XID,Product_Name,Product_Number,Product_SKU,Product_Inventory_Link,Product_Inventory_Status,Product_Inventory_Quantity,Description,Summary,Prod_Image,Catalog_Information,Category,Keywords,Product_Color,Material,Size_Group,Size_Values,Shape,Theme,Tradename,Origin,Option_Type,Option_Name,Option_Values,Can_order_only_one,Req_for_order,Option_Additional_Info,Imprint_Method,Linename,Artwork,Imprint_Color,Sold_Unimprinted,Personalization,Imprint_Size,Imprint_Location,Additional_Color,Additional_Location,Product_Sample,Spec_Sample,Production_Time,Rush_Service,Rush_Time,Same_Day_Service,Packaging,Shipping_Items,Shipping_Dimensions,Shipping_Weight,Shipper_Bills_By,Shipping_Info,Ship_Plain_Box,Comp_Cert,Product_Data_Sheet,Safety_Warnings,Additional_Info,Distibutor_Only,Disclaimer,Base_Price_Name,Base_Price_Criteria_1,Base_Price_Criteria_2,Q1,Q2,Q3,Q4,Q5,Q6,Q7,Q8,Q9,Q10,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,Product_Number_Price,Price_Includes,QUR_Flag,Currency,Less_Than_Min,Price_Type,Upcharge_Name,Upcharge_Criteria_1,Upcharge_Criteria_2,Upcharge_Type,Upcharge_Level,Service_Charge,UQ1,UQ2,UQ3,UQ4,UQ5,UQ6,UQ7,UQ8,UQ9,UQ10,UP1,UP2,UP3,UP4,UP5,UP6,UP7,UP8,UP9,UP10,UD1,UD2,UD3,UD4,UD5,UD6,UD7,UD8,UD9,UD10,Upcharge_Details,U_QUR_Flag,Confirmed_Thru_Date,Product_Number_Criteria_1,Product_Number_Criteria_2,Product_Number_Other,SKU_Criteria_1,SKU_Criteria_2,SKU_Criteria_3,SKU_Criteria_4,SKU,Inventory_Link,Inventory_Status,Inventory_Quantity,Distributor_View_Only,Operation,Carrier_Information,Item_Weight,Warranty,Battery,Industry_Segment,SEO_FLG,UPC_Code,Additional_Imprint_Information,Item_Assembled,Delivery_Option,Do_Not_Use,Product_Status,Workflow_Status,Last_Updated_Date
7005435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1 business days,5 business days","RUSH:1,5",,"Rush Service Charge","Other","Required","",,,,,,,,,,"QUR",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6915187,"8"" Overall Eagle with 4"" x 6"" Glass","",,,,,"8"" Overall Eagle with 4"" x 6"" Glass Award.",,"http://media.asicdn.com/images/jpgb/7410000/7419925.jpg",,"Awards-Glass,Awards-Sculptures & Figurines",,"","Glass","","","Eagle",,,"CHINA",,,,,,,"Full Color Sublimation, Laser Engraved",,"","","","Y","3"" x 5""","",,,"Y",,"","Y","1:,5:	",,"","","","",,"","N","",,,,,,"8"" Overall Eagle with 4"" x 6"" Glass",,,"1","6","25","51","100",,,,,,"150.95","120.76","105.67","90.57","75.48",,,,,,"R","R","R","R","R",,,,,,,"up to 45 characters of straight line copy, 3"" x 5"" area",,"USD",,"List","Laser Engraved, Full Color Sublimation","IMMD:Laser Engraved, Full Color Sublimation",,"Set-up Charge","Other","Required","",,,,,,,,,,"QUR",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
6915187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1 business days,5 business days","RUSH:1,5",,"Rush Service Charge","Other","Required","",,,,,,,,,,"QUR",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7432602,"Clear Crystal Eagle Tower on Black Pedestal Base Award","",,,,,"Clear Crystal Eagle Tower on Black Pedestal Base Award is a majestic way to recognize excellence. Gift box included.",,"http://media.asicdn.com/images/jpgb/20150000/20154038.jpg",,"Awards-Crystal",,"Clear","Crystal","","","Eagle",,,"CHINA",,,,,,,"Laser Etch, Sandcarve",,"","","","Y","2"" x 2"", 2"" x 4""","",,,"Y",,"","Y","1:,5:	",,"Gift Box","","","",,"","N","",,,,,,"10 1/2""",,,"1","6","25","51","100",,,,,,"255.85","230.27","204.68","179.10","153.51",,,,,,"R","R","R","R","R",,,,,,,"Up to 45 characters of straight line copy, 2"" x 2"" area and gift box.",,"USD",,"List","Sandcarve, Laser Etch","IMMD:Sandcarve, Laser Etch",,"Set-up Charge","Per Order","Required","1",,,,,,,,,,"100.00",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
7432602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1 business days,5 business days","RUSH:1,5",,"Rush Service Charge","Other","Required","",,,,,,,,,,"QUR",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6953359,"Motion X Oval Eagle 7.25"" Trophy","",,,,,"Motion X Oval Eagle 7.25"" Trophy.",,"http://media.asicdn.com/images/jpgb/7480000/7485176.jpg",,"Awards-General",,"","","","","Oval",,,"CHINA",,,,,,,"Full Color Sublimation, Laser Engraved",,"","","","Y",".75"" x 2.5""","",,,"Y",,"","Y","1:,5:	",,"","","","",,"","N","",,,,,,"Motion X Oval Eagle 7.25"" Trophy",,,"1","6","25","51","100",,,,,,"24.95","19.96","17.47","14.97","12.48",,,,,,"R","R","R","R","R",,,,,,,"Up to 45 characters of straight line copy, .75"" x 2.5"" area",,"USD",,"List","Laser Engraved, Full Color Sublimation","IMMD:Laser Engraved, Full Color Sublimation",,"Set-up Charge","Other","Required","",,,,,,,,,,"QUR",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
6953359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1 business days,5 business days","RUSH:1,5",,"Rush Service Charge","Other","Required","",,,,,,,,,,"QUR",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958680,"Eagle Trophy","",,,,,"Gallery collection resin eagle on red, white and blue waving flag trophy.",,"http://media.asicdn.com/images/jpgb/7480000/7485244.jpg",,"Awards-Sculptures & Figurines,Awards-General",,"","","","","",,,"CHINA",,,,,,,"",,"","","","Y","1"" x 4""","",,,"Y",,"","Y","1:,5:	",,"","","","",,"","N","",,,,,,"10.5""",,,"1","6","25","51","100",,,,,,"114.95","91.96","80.47","68.97","57.48",,,,,,"R","R","R","R","R",,,,,,,"up to 45 characters of straight line copy, 1"" x 4"" area",,"USD",,"List","1 business days,5 business days","RUSH:1,5",,"Rush Service Charge","Other","Required","",,,,,,,,,,"QUR",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
5740299,"Antique bronze finish modern eagle head trophy","",,,,,"Antique bronze finish modern eagle head trophy recognizes excellence with a non traditional flare.",,"http://media.asicdn.com/images/jpgb/6320000/6327220.jpg",,"Awards-Sculptures & Figurines,FIGURINES",,"Bronze","Metal","","","Eagle",,,"CHINA",,,,,,,"Colorfill, Etched, Sandblasting",,"","","","Y","2"" x 3""","",,,"Y",,"","Y","1:,5:	",,"Wrapped and bulk packed.","","","",,"","N","",,,,,,"6""",,,"1","6","25","51","100",,,,,,"52.95","47.66","42.36","37.07","31.77",,,,,,"R","R","R","R","R",,,,,,,"up to 45 characters of straight line copy, 2"" x 3"" area",,"USD",,"List","Etched, Sandblasting, Colorfill","IMMD:Etched, Sandblasting, Colorfill",,"Set-up Charge","Per Order","Required","1",,,,,,,,,,"3.00",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
5740299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1 business days,5 business days","RUSH:1,5",,"Rush Service Charge","Other","Required","",,,,,,,,,,"QUR",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6979479,"Award with base","",,,,,"Large Flying Eagle Award with an Antique Bronze finish. 17"".",,"http://media.asicdn.com/images/jpgb/5960000/5967730.jpg",,"Awards-Sculptures & Figurines,FIGURINES",,"","Bronze","Dimension","Length:17:in","Eagle",,,"CHINA",,,,,,,"Laser Engraved",,"","","","Y","1"" x 3""","",,,"Y",,"","Y","1:,5:	",,"All products are bulk packed unless otherwise specified. Please inquire for special packaging needs.","","","",,"","N","",,,,,,"Award with base",,,"1","6","25","51","100",,,,,,"287.95","230.36","201.57","172.77","143.98",,,,,,"R","R","R","R","R",,,,,,,"up to 45 characters of straight line copy, 1"" x 3"" area",,"USD",,"List","Laser Engraved","IMMD:Laser Engraved",,"Set-up Charge","Other","Required","",,,,,,,,,,"QUR",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
6979479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1 business days,5 business days","RUSH:1,5",,"Rush Service Charge","Other","Required","",,,,,,,,,,"QUR",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5282609,"Inflatable turkey, a fun character for any event","",,,,,"Giant Inflatable- Made from vinyl coated nylon. All seams are double stitched. Comes with 1hp blower fan. Easy to set up and take down. Perfect for any retail, event, sponsorship, sports, or POS setting.",,"http://media.asicdn.com/images/jpgb/5900000/5900623.jpg",,"INFLATABLES,Signs & Displays-General",,"Any","Nylon","","","Turkey",,,"CHINA",,,,,,,"Airbrushing, Digitally Printed",,"","","","","","",,,"Y",,"25","Y","15:	",,"","","","",,"","N","",,,,,,"Inflatable turkey, a fun character for any event",,,"1",,,,,,,,,,"4814.00",,,,,,,,,,"R",,,,,,,,,,,"N/A",,"USD",,"List",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
5199226,"Parrot Yard Cup","",,,,,"32 oz Parrot Yard Cup. 60 per case. Includes lid and straw. 500 piece MOQ for print. Made in the USA. Made from 100% Food Safe BPA-Free Plastic.",,"http://media.asicdn.com/images/jpgb/20400000/20402967.jpg",,"Bottles-Sport Type,Cups-Plastic,Cups-General,ENVIRONMENTALLY FRIENDLY PRODUCTS,Glasses-Drinking-With Lid & Straw",,"Green","Plastic","Volume/Weight","32:oz","Parrot",,,"CHINA",,,,,,,"Pad Print, Silkscreen",,"","","","","","",,,"Y",,"10","Y","",,"60 / case, Case","60:per Case","21:in;18:in;27:in","18:lbs",,"","N","",,,,,,"Parrot Yard Cup",,,"500","1000","2500","5000","10000",,,,,,"3.76","3.23","3.18","3.00","2.90",,,,,,"R","R","R","R","R",,,,,,,"Lid and straw. One color logo imprint on one  location.",,"USD",,"List","Pad Print, Silkscreen","IMMD:Pad Print, Silkscreen",,"Imprint Method Charge","Per Order","Required","1",,,,,,,,,,"75.00",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
5067802,"Holiday - Turkey Lapel Pin","",,,,,"Turkey Pin - Our colorful and elegant turkey pin is sure to be a big hit for the holidays and Thanksgiving. Made from brass, this pin is plated in gold and hand filled with transparent enamels. Each pin includes a clutch back and is individually poly bagged. In stock and ready to ship!",,"http://media.asicdn.com/images/jpgb/24730000/24731827.jpg",,"EMBLEMS,Jewelry-General,LAPEL PINS,TIE TACS",,"Brown,Orange,Red,Yellow,Gold","","Dimension","Length:1:in","",,,"CHINA",,,,,,,"",,"","","","Y","","",,,"Y",,"","","",,"Individual Poly Bag","100:per Other (Pieces)","","1:lbs",,"","N","",,,,,,"Holiday - Turkey Lapel Pin",,,"100","250","500",,,,,,,,"2.56","1.90","1.76",,,,,,,,"R","R","R",,,,,,,,,"Clutch Back",,"USD",,"List",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
5067382,"Eagle Lapel Pin - Bronze","",,,,,"Made from solid pewter and plated in bronze. The eagle is a great American symbol of power and courage. The Eagle Lapel Pin is widely used by the military and law enforcement. Each pin comes with a clutch back and is individually poly bagged.",,"http://media.asicdn.com/images/jpgb/7330000/7332894.jpg",,"EMBLEMS,Jewelry-General,LAPEL PINS,TIE TACS",,"Bronze","","Dimension","Length:3/4:in","Eagle",,,"CHINA",,,,,,,"",,"","","","Y","","",,,"Y",,"1","","",,"Individual Poly Bag","100:per Other","","",,"","N","",,,,,,"Eagle Lapel Pin - Bronze",,,"100","250","500",,,,,,,,"2.56","1.90","1.76",,,,,,,,"R","R","R",,,,,,,,,"Clutch Back",,"USD",,"List",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
4700086,"Eagle Bookends","",,,,,"Your brand name will take flight on these 7 1/2"" tarnish proof, bronzed and patina finished metal eagle bookends! A spectacular piece to accentuate your office space, these bookends sit on a burlwood base. Perfect for company incentives, employee appreciation events and more, personalize this promotional pair with an imprint of your business name or logo for a thoughtful giveaway. These bookends come individually packed in a gift box. Order today!",,"http://media.asicdn.com/images/jpgb/6560000/6564202.jpg",,"BOOK ENDS",,"Burl/Black","Burlwood","","","Eagle",,,"CHINA",,,,,,,"Laser Etched, Unimprinted",,"Paper Proof","Tone on Tone","Y","Y","3"" x 1""","",,,"Y",,"7","Y","5:	",,"Individually Gift Boxed","","","6.5:lbs",,"","N","",,,,,,"Bookend",,,"6","50","150","250","350","500",,,,,"99.127","94.171","91.692","89.214","86.736","84.258",,,,,"R","R","R","R","R","R",,,,,,"Blank Item in Gift Box",,"USD",,"List","Laser Etched, Unimprinted","IMMD:Laser Etched, Unimprinted",,"Set-up Charge","Other","Required","",,,,,,,,,,"QUR",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
550465582,"Plush Penguin Hat","",,,,,"Plush Penguin Hat.  One size fits most. Price per package. 1 per package. Pack contains 12 packages. Blank.",,"http://media.asicdn.com/images/jpgb/23160000/23166478.jpg",,"CAP & HAT ACCESSORIES",,"Black,White,Orange","","Standard & Numbered","Standard","",,,"CHINA",,,,,,,"Unimprinted",,"","","Y","Y","","",,,"Y",,"","","",,"","12:per Case","24.5:in;16:in;6:in","2.55:lbs",,"","N","",,,,,,"Plush Penguin Hat",,,"12","108","156","204",,,,,,,"10.25","9.74","8.71","7.69",,,,,,,"R","R","R","R",,,,,,,,"N/A",,"USD",,"List",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
550066961,"Penguin Shaker","",,,,,"Shake things up at your next promotional event with the fun look of this stainless steel penguin martini shaker. Each of these 9"" bar accessories features the look of tarnish proof stainless steel a 17 ounce capacity, and a penguin-shaped design that's sure to get noticed. Add your imprint in fully personalized laser engraving to complete the look for a promotional tool that combines functionality and fun with effective advertising. Order now!",,"http://media.asicdn.com/images/jpgb/20420000/20424540.jpg",,"BAR ACCESSORIES,COCKTAIL MIXERS & SHAKERS,SHAKERS,Tools-Kitchen-General",,"Silver","Stainless Steel","Dimension","Length:8:in;Width:3 1/2:in","Rectangle",,,"CHINA",,,,,,,"Laser Engraved, Unimprinted",,"Paper Proof","Tone on Tone","Y","Y","1 1/2"" x 3/4""","",,,"Y",,"7","Y","5:	",,"Individually Gift Boxed","1:per Box",":in;3.5:in;9:in",".8:lbs",,".","N","",,,,,,"Shaker",,,"6","50","150","250","350","500",,,,,"47.898","45.503","44.305","43.108","41.91","40.713",,,,,"R","R","R","R","R","R",,,,,,"Blank Item in Gift Box",,"USD",,"List","Laser Engraved, Unimprinted","IMMD:Laser Engraved, Unimprinted",,"Set-up Charge","Other","Required","1",,,,,,,,,,"82.50",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
5067458,"Animal - Owl Lapel Pin","",,,,,"Animal Pin - Owl 3D cast pewter Antique Silver Owl pin. Made from finely cast pewter to show the intricate and detailed design. Clutch back. Packaged in individual poly bags. All pins are in stock and ready to ship!",,"http://media.asicdn.com/images/jpgb/5700000/5709532.jpg",,"EMBLEMS,Jewelry-General,LAPEL PINS,TIE TACS",,"Antique Silver","Pewter","Dimension","Length:1:in","Owl",,,"CHINA",,,,,,,"",,"","","","Y","","",,,"Y",,"","","",,"Individual Poly Bag","100:per Case","","",,"","N","",,,,,,"Animal - Owl Lapel Pin",,,"100","250","500",,,,,,,,"2.86","2.26","2.06",,,,,,,,"R","R","R",,,,,,,,,"Clutch Back",,"USD",,"List",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
