XID,Product_Name,Product_Number,Product_SKU,Product_Inventory_Link,Product_Inventory_Status,Product_Inventory_Quantity,Description,Summary,Prod_Image,Catalog_Information,Category,Keywords,Product_Color,Material,Size_Group,Size_Values,Shape,Theme,Tradename,Origin,Option_Type,Option_Name,Option_Values,Can_order_only_one,Req_for_order,Option_Additional_Info,Imprint_Method,Linename,Artwork,Imprint_Color,Sold_Unimprinted,Personalization,Imprint_Size,Imprint_Location,Additional_Color,Additional_Location,Product_Sample,Spec_Sample,Production_Time,Rush_Service,Rush_Time,Same_Day_Service,Packaging,Shipping_Items,Shipping_Dimensions,Shipping_Weight,Shipper_Bills_By,Shipping_Info,Ship_Plain_Box,Comp_Cert,Product_Data_Sheet,Safety_Warnings,Additional_Info,Distibutor_Only,Disclaimer,Base_Price_Name,Base_Price_Criteria_1,Base_Price_Criteria_2,Q1,Q2,Q3,Q4,Q5,Q6,Q7,Q8,Q9,Q10,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,Product_Number_Price,Price_Includes,QUR_Flag,Currency,Less_Than_Min,Price_Type,Upcharge_Name,Upcharge_Criteria_1,Upcharge_Criteria_2,Upcharge_Type,Upcharge_Level,Service_Charge,UQ1,UQ2,UQ3,UQ4,UQ5,UQ6,UQ7,UQ8,UQ9,UQ10,UP1,UP2,UP3,UP4,UP5,UP6,UP7,UP8,UP9,UP10,UD1,UD2,UD3,UD4,UD5,UD6,UD7,UD8,UD9,UD10,Upcharge_Details,U_QUR_Flag,Confirmed_Thru_Date,Product_Number_Criteria_1,Product_Number_Criteria_2,Product_Number_Other,SKU_Criteria_1,SKU_Criteria_2,SKU_Criteria_3,SKU_Criteria_4,SKU,Inventory_Link,Inventory_Status,Inventory_Quantity,Distributor_View_Only,Operation,Carrier_Information,Item_Weight,Warranty,Battery,Industry_Segment,SEO_FLG,UPC_Code,Additional_Imprint_Information,Item_Assembled,Delivery_Option,Do_Not_Use,Product_Status,Workflow_Status,Last_Updated_Date
5983503,"Poly Pro Printed 6-Pack Cooler","",,,,,"Holds a 6-pack but also great for lunches! With this practical and stylized promotional product you have 3 cool fashion prints from which to choose for personalization. Roomy design. Features non-woven polypropylene with Mylar (R) lining, front pocket, zippered closure and 18"" handle. Perfect for a camping expedition, trip to the beach or picnic in the park. Measures 9""W x 5.5""D x 6""H",,,,"Bags-Lunch,COOLERS",,"Black-Gray,Navy-Lime,Royal-Aqua","Non-Woven Polypropylene","Dimension","Length:9:in;Width:6:in;Height:5.5:in","",,,"CHINA",,,,,,,"Screen Print, Unimprinted, Vivid Expressions (TM)",,"Paper Proof, Item Proof-Cost of one item at order price plus run charges and freight.","Athletic Gold, Black, Brown, Burgundy, Copper, Fluorescent Pink, Forest Green, Gray, Kelly Green, Metallic Gold, Metallic Silver, Navy blue, Orange, Pink, Process Blue, Purple, Red, Reflex Blue, Royal Blue, Teal Green, Warm Red, White, Yellow","Y","Y","4"" w x 2"" h","Pocket (W x H / Pocket)",,,"Y",,"","Y","1:,3:	",,"","","","Weight: 29:lbs",,"per 100","N","",,,,,,"Vivid Expressions (TM)",,,"100","250","500","1000","2500",,,,,,"3.75","3.65","3.55","3.43","3.35",,,,,,"R","R","R","R","R",,,,,,,"blank product.",,"USD",,"List","Screen Print, Vivid Expressions (TM), Unimprinted","IMMD:Screen Print, Vivid Expressions (TM), Unimprinted",,"Set-up Charge","Per Order","Required","1",,,,,,,,,,"25.00",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
5983503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Paper Proof, Item Proof-Cost of one item at order price plus run charges and freight.","ARTW:Paper Proof, Item Proof-Cost of one item at order price plus run charges and freight.",,"Artwork Charge","Other","Optional","1",,,,,,,,,,"12.00",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4878131,"Pro Golf Umbrella","",,,,,"Freshen up your promotional campaign with this sophisticated covering!  When you choose from the 7 color options and add your custom imprint you're sure to garner attention every time it opens. Features a fiberglass shaft, windproof frame and EVA rubber handle. A 62"" arc makes this product ideal for walking across campus or during unpredictable vacation weather. Perfect for business executives and frequent travelers.",,,,"Umbrellas-Golf",,"Black,Royal,Black-White,Navy-White,Red-White,Royal-White,Forest-Khaki","","Dimension","Length:62:in","",,,"CHINA",,,,,,,"Screen Print, Unimprinted, Vivid Expressions (TM)",,"Paper Proof, Art Services (Item Proof-Cost of one item at order price, plus run charges and freight)","Athletic Gold, Black, Brown, Burgundy, Copper, Forest Green, Gray, Kelly Green, Metallic Gold, Metallic Silver, Navy blue, Orange, Pink, Process Blue, Purple, Red, Reflex Blue, Royal Blue, Teal Green, White, Yellow","Y","Y","12 1/8"" x 11 3/4"" x 6"", 9"" x 9""","Screen Print, Vivid Expression (W x H)",,,"Y",,"","Y","1:	",,"","24:per Case","","34:lbs",,"","N","",,,,,,"Screen Print",,,"25","50","100","250","500",,,,,,"17.43","17.00","16.00","15.52","14.48",,,,,,"R","R","R","R","R",,,,,,,"N/A",,"USD",,"List","Screen Print, Vivid Expressions (TM), Unimprinted","IMMD:Screen Print, Vivid Expressions (TM), Unimprinted",,"Imprint Method Charge","Per Order","Required","1",,,,,,,,,,"25.00",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
4878131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Paper Proof, Art Services (Item Proof-Cost of one item at order price, plus run charges and freight)","ARTW:Paper Proof, Art Services (Item Proof-Cost of one item at order price, plus run charges and freight)",,"Artwork Charge","Other","Optional","1",,,,,,,,,,"12.00",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4878146,"Poly Pro Drawstring","",,,,,"Go green with this colorful oversized tote! Constructed from economical non-woven polypropylene and available in thirteen fantastic colors makes it easy to find the right match for your message. Plus, with a double drawcord and reinforced corners, this tote maximizes their advertising dollar with a promotional item that has decorative style and durable function day in and day out.  A lightweight alternative for travel. Always stocked, recyclable. 14"" x 16.5"".",,,,"BACKPACKS,Bags-Drawstring",,"Red,Orange,LIME,Black,White,Purple,Forest Green,Aqua,Royal,Gold,Navy","Non-Woven Polypropylene","Dimension","Length:14:in;Width:16.5:in","",,,"CHINA",,,,,,,"Screen Print, Unimprinted, Vivid Expressions (TM)",,"Paper Proof, Art Services (Mechanical Art)","Athletic Gold, Black, Brown, Burgundy, Copper, Fluorescent Pink, Forest Green, Gray, Kelly Green, Metallic Gold, Metallic Silver, Navy blue, Orange, Pink, Process Blue, Purple, Red, Reflex Blue, Royal Blue, Teal Green, Warm Red, White, Yellow","Y","Y","9"" W x 9"" H","",,,"Y",,"","Y","1:,3:	",,"","200:per Case","","22:lbs",,"","N","",,,,,,"Screen Print",,,"100","250","500","1000","2500",,,,,,"1.88","1.77","1.67","1.60","1.48",,,,,,"R","R","R","R","R",,,,,,,"N/A",,"USD",,"List","Screen Print, Vivid Expressions (TM), Unimprinted","IMMD:Screen Print, Vivid Expressions (TM), Unimprinted",,"Imprint Method Charge","Per Order","Required","1",,,,,,,,,,"50.00",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
4878146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Paper Proof, Art Services (Mechanical Art)","ARTW:Paper Proof, Art Services (Mechanical Art)",,"Artwork Charge","Other","Optional","1",,,,,,,,,,"12.00",,,,,,,,,,"Z",,,,,,,,,,"Per hour to create digitized filesYou may order less than the minimum quantity",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5453976,"Poly Pro Splash Drawcord","",,,,,"Go green with this colorful travel bag! Constructed from economical non-woven polypropylene material. 4 printed ""splash"" pattern color options make it easy to find the right match for your message. Plus, with a double drawcord and reinforced corners, this tote maximizes their advertising dollar with a promotional item that has decorative style and durable function day in and day out. Recyclable. Perfect for a day at the beach or shopping expedition! 14"" x 16.5"".",,,,"BACKPACKS,Bags-Drawstring",,"Black-White,Lime-White,Navy-White,Royal-White","Non-Woven Polypropylene","Dimension","Length:14:in;Width:16.5:in","",,,"CHINA",,,,,,,"Screen Print, Unimprinted, Vivid Expressions (TM)",,"Paper Proof, Art Services (Mechanical Art)","Athletic Gold, Black, Brown, Burgundy, Copper, Fluorescent Pink, Forest Green, Gray, Kelly Green, Metallic Gold, Metallic Silver, Navy blue, Orange, Pink, Process Blue, Purple, Red, Reflex Blue, Royal Blue, Teal Green, Warm Red, White, Yellow","Y","Y","9"" W x 5"" H","",,,"Y",,"","Y","1:,3:	",,"","200:per Case","","26:lbs",,"","N","",,,,,,"Screen Print",,,"100","250","500","1000","2500",,,,,,"2.18","2.05","1.95","1.88","1.78",,,,,,"R","R","R","R","R",,,,,,,"N/A",,"USD",,"List","Screen Print, Vivid Expressions (TM), Unimprinted","IMMD:Screen Print, Vivid Expressions (TM), Unimprinted",,"Imprint Method Charge","Per Order","Required","1",,,,,,,,,,"25.00",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
5453976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Paper Proof, Art Services (Mechanical Art)","ARTW:Paper Proof, Art Services (Mechanical Art)",,"Artwork Charge","Other","Optional","1",,,,,,,,,,"12.00",,,,,,,,,,"Z",,,,,,,,,,"Per hour to create digitized filesYou may order less than the minimum quantity",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4878286,"Pro-Lite Deluxe II Cap With Sandwich Visor","",,,,,"Have your logo stand out with our structured, brushed cotton twill cap! Adjustable fabric strap with hook and loop tape closure, sandwich visor and 3.25"" crown. 9 color combinations. Great for colleges, sports fundraisers and industry conferences. Show school or company pride with this imprinted accessory. A nice feature for any outdoor sporting event! Protect your eyes from the sun's rays and stay focused on your game!  Always stocked.",,,,"Baseball Caps-Sandwich Bill",,"Black/Black/Stone,Red/Black/Red,Stone/Stone/Black,Navy/Navy/Stone,Stone/Black/Stone,Stone/Navy/Stone,Royal/Royal/White,Khaki/Khaki/Navy","Cotton Twill","","","",,,"CHINA",,,,,,,"Embroidery, Image Lock, Unimprinted, Vivid Expressions (TM)",,"Paper Proof, Item Proof-Cost of one item at order price plus run charges and freight.","Athletic Gold, Beige-Brown, Black, Brown, Cardinal Red, Charcoal, Chili Red, Fluorescent Blue, Fluorescent Green, Fluorescent Orange, Fluorescent Pink, Fluorescent Yellow, Forest Green, Gray, Jade Green, Kelly Green, light blue, Maroon, Melon, Metallic Gold, Metallic Silver, Navy blue, Olive Drab Green, Orange, Process Blue, Purple, Red, Reflex Blue, Royal Blue, Rubine Red, Tan-Brown, Teal Green, Warm Red, White, Yellow","Y","Y","Up to 2"" W x .75"" H - Embroidery, Up to 2.5"" W x 1.5"" H - Embroidery, Up to 3"" W x 1.25"" H - Embroidery, Up to 3"" W x 1.5"" H - Image Lock","across back seam, back panel, side panel",,,"Y",,"","Y","1:,3:	",,"","144:per Case","","43:lbs",,"","N","",,,,,,"Image Lock",,,"48","96","144","576","1008",,,,,,"4.68","4.28","3.88","3.68","3.48",,,,,,"R","R","R","R","R",,,,,,,"N/A",,"USD",,"List","Embroidery, Vivid Expressions (TM), Image Lock, Unimprinted","IMMD:Embroidery, Vivid Expressions (TM), Image Lock, Unimprinted",,"Set-up Charge","Per Order","Required","1",,,,,,,,,,"40.00",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
4878286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Paper Proof, Item Proof-Cost of one item at order price plus run charges and freight.","ARTW:Paper Proof, Item Proof-Cost of one item at order price plus run charges and freight.",,"Artwork Charge","Other","Optional","1",,,,,,,,,,"12.00",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550672787,"Pocket Slider (TM) - Pro Football 2016 Season Schedule","",,,,,"Pocket Slider (TM) - Pro Football 2016 Season Schedule. Lists every game in the season in a handy sliding chart. Conferences and divisions help you chart your team toward the playoffs.",,,,"SPORTS SCHEDULES",,"Multi color","","Dimension","Length:3 3/4:in;Width:8 1/2:in","",,,"CHINA",,,,,,,"Printed, Unimprinted",,"Art Services, Paper Proof (First proof available at no charge. Each Revision incurs charge), Pre-production Proof, Virtual Proof (No charge for revisions received within 48 hours of receipt of request. Revisions over 15 minutes or re-creation of art may incur an art charge.)","Black, Blue, Burgundy, Dark Green, Gold, Green, Navy blue, Orange, Pink, Purple, Red, Teal","Y","","2 1/4"" x 1 1/8""","",,,"Y",,"5,7","Y","4:	",,"Various packaging options are available. Please contact factory for details.","500:per Carton","16.25:in;9:in;8:in","21:lbs",,"","N","",,,,,,"Pocket Slider (TM) - Pro Football 2016 Season Schedule",,,"300","500","1000","2500",,,,,,,"0.67","0.64","0.60","0.55",,,,,,,"R","R","R","R",,,,,,,,"one color imprint.",,"USD",,"List","Printed, Unimprinted","IMMD:Printed, Unimprinted",,"Set-up Charge","Per Order","Required","1",,,,,,,,,,"20.00",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
550672787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Art Services, Paper Proof (First proof available at no charge. Each Revision incurs charge), Pre-production Proof, Virtual Proof (No charge for revisions received within 48 hours of receipt of request. Revisions over 15 minutes or re-creation of art may incur an art charge.)","ARTW:Art Services, Paper Proof (First proof available at no charge. Each Revision incurs charge), Pre-production Proof, Virtual Proof (No charge for revisions received within 48 hours of receipt of request. Revisions over 15 minutes or re-creation of art may incur an art charge.)",,"Artwork Charge","Other","Optional","1",,,,,,,,,,"40.00",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550672787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4 business days","RUSH:4",,"Rush Service Charge","Other","Required","",,,,,,,,,,"QUR",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200225343,"Poly Pro Cinch Gift Bag","",,,,,"It's a ""cinch"" to go green! Constructed from economical non-woven polypropylene material, this colorful tote features a double drawcord closure to help secure contents and give the tote a unique shape. The color options make it easy to find the right match for your message. Plus, this tote maximizes the advertising dollar with a promotional item that has decorative style and durable function day in and day out.  Ideal for any event!",,,,"Bags-Drawstring,Gift Wrap-Bags",,"Black,Ivory,LIME,Aqua","Non-Woven Polypropylene","Dimension","Length:9.75:in;Width:11:in;Height:3:in","",,,"CHINA",,,,,,,"Screen Print, Unimprinted, Vivid Expressions (TM)",,"Paper Proof, Art Services (Mechanical Art)","Athletic Gold, Black, Brown, Burgundy, Copper, Fluorescent Pink, Forest Green, Gray, Jute, Kelly Green, Metallic Gold, Metallic Silver, Navy blue, Orange, Pink, Process Blue, Purple, Red, Reflex Blue, Royal Blue, Teal Green, Warm Red, White, Yellow","Y","Y","5.5"" x 5.5""","W x H",,,"Y",,"","Y","1:,3:	",,"","400:per Case","","25:lbs",,"","N","",,,,,,"Screen Print",,,"100","250","500","1000","2500",,,,,,"1.00","0.98","0.95","0.92","0.88",,,,,,"R","R","R","R","R",,,,,,,"N/A",,"USD",,"List","Vivid Expressions (TM), Screen Print, Unimprinted","IMMD:Vivid Expressions (TM), Screen Print, Unimprinted",,"Set-up Charge","Other","Required","1",,,,,,,,,,"25.00",,,,,,,,,,"Z",,,,,,,,,,"Per color/locationYou may order less than the minimum quantity",,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
200225343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Paper Proof, Art Services (Mechanical Art)","ARTW:Paper Proof, Art Services (Mechanical Art)",,"Artwork Charge","Other","Optional","1",,,,,,,,,,"12.00",,,,,,,,,,"Z",,,,,,,,,,"Per hour to create digitized filesYou may order less than the minimum quantity",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5000796,"PRO-SNAP DEMO STAND","",,,,,"Demo stand kit, includes soft carrying case, display, graphic header, and panel. Professional, portable, lightweight and heavy-duty. Easy assembly, easy cleaning, easy storage access. Ideal for in-store promotions, outdoor events and product demos. Open back for easy storage access. Outdoor product. 1 year warranty on hardware. Replacement graphics not available. Suggested Uses: In-Store Promos, Outdoor Events, Product Demos, Point of Purchase. Graphic media: Laminated adhesive vinyl.",,,,"Signs & Displays-Exhibit Booths,Signs & Displays-Kit,TRADE SHOW DISPLAYS",,"","","Dimension","Length:32W:in;Width:81.75H:in;Height:18.5625D:in","",,,"CHINA",,,,,,,"Printed",,"Virtual Proof (Electronic Proof)","","","Y","30.4375"" x 11"", 71.5"" x 29.5""","base (Base), header (Header)",,,"Y",,"7","Y","5:,6:	",,"","","","19:lbs",,"","N","",,,,,,"PRO-SNAP DEMO STAND",,,"1","2","6","12",,,,,,,"420.00","405.00","390.00","375.00",,,,,,,"R","R","R","R",,,,,,,,"N/A",,"USD",,"List","Printed","IMMD:Printed",,"Set-up Charge","Per Order","Required","1",,,,,,,,,,"18.75",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
5000796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Product Sample","SMPL:Product Sample",,"Sample Charge","Other","Optional","1",,,,,,,,,,"18.75",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5000796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Virtual Proof (Electronic Proof)","ARTW:Virtual Proof (Electronic Proof)",,"Artwork Charge","Other","Optional","1",,,,,,,,,,"18.75",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5000796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5 business days,6 business days","RUSH:5,6",,"Rush Service Charge","Other","Required","1",,,,,,,,,,"75.00",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200342206,"PRO VALUE POWER BANK","",,,,,"Choose from a number of fun colors while keeping them charged up with the Pro Value Power Banks. Each 2200 Mah Power Bank Cell Phone Charger is great for charging cell phones, iPads and so much more. Each includes a micro USB charging cable, along with a manual and a gift box. With about 300 charges each, each comes with a DC 5V Input 1000Ma and a DC5V 1000mA output. They're compatible with iPads, iPhone 4 connectors and more!",,,,"BATTERY RECHARGERS & ADAPTORS-GENERAL,Mobile Accessories-General",,"Black,Silver,Pink,Green,Purple,Red,Teal,Gold,Royal Blue","","Dimension","Length:3 5/8:in;Width:7/8:in","",,,"CHINA",,,,,,,"Laser Engraving, Silkscreen",,"","","","","2 1/2"" x 1/2"", 2"" x 1/2""","",,,"Y",,"12","","",,"Gift Box, Gift Boxes","50:per Case","","15:lbs",,"50 PCS 15 LBS","N","",,,,,,"PRO VALUE POWER BANK",,,"50","100","250","500","1000","2500",,,,,"12.18","11.67","10.38","10.18","9.40","9.06",,,,,"R","R","R","R","R","R",,,,,,"N/A",,"USD",,"List",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
5454028,"Poly Pro Printed Tote","",,,,,"Carry your business far with this stylish tote! With 4 pattern options, in 3 distinct colors, you'll be sure to find a perfect match for your corporate palette. Simply add a custom imprint of your company's name or logo on the 6"" x 6"" imprint area. If you have product samples, this promotional tote will help you distribute samples-a-plenty for trade show giveaways. Non-woven polypropylene printed tote bag with 24"" handles.",,,,"Tote Bags-Non Woven",,"Paisley-Lime-White,Paisley-Navy-White,Paisley-Royal-White,Paisley-Black-White,Dots-Lime-White,Dots-Navy-White,Dots-Royal-White,Dots-Black-White","Non-Woven Polypropylene","Dimension","Length:14:in;Width:14:in","",,,"CHINA",,,,,,,"Screen Print, Unimprinted, Vivid Expressions (TM)",,"Paper Proof, Art Services (Mechanical Art)","Athletic Gold, Black, Brown, Burgundy, Copper, Fluorescent Pink, Forest Green, Gray, Jute, Kelly Green, Metallic Gold, Metallic Silver, Navy blue, Orange, Pink, Process Blue, Purple, Red, Reflex Blue, Royal Blue, Teal Green, Warm Red, White, Yellow","Y","Y","6"" x 6""","W x H / Centered from motif. (W x H)",,,"Y",,"","Y","1:,3:	",,"","200:per Case","","22:lbs",,"","N","",,,,,,"Screen Print",,,"100","250","500","1000","2500",,,,,,"1.70","1.53","1.48","1.40","1.28",,,,,,"R","R","R","R","R",,,,,,,"N/A",,"USD",,"List","Vivid Expressions (TM), Screen Print, Unimprinted","IMMD:Vivid Expressions (TM), Screen Print, Unimprinted",,"Set-up Charge","Other","Required","1",,,,,,,,,,"50.00",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
5454028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Paper Proof, Art Services (Mechanical Art)","ARTW:Paper Proof, Art Services (Mechanical Art)",,"Artwork Charge","Other","Optional","1",,,,,,,,,,"12.00",,,,,,,,,,"Z",,,,,,,,,,"Per hour to create digitized filesYou may order less than the minimum quantity",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5454020,"Poly Pro Magazine Tote","",,,,,"Carry your business far with this economical tote! Non-woven polypropylene tote bag with 24"" handles. With 7 attention-getting colors, you'll be sure to find a perfect match for your corporate palette. Simply add a custom imprint of your company's name or logo on the 7"" x 7.5"" imprint area. This promotional tote will help you distribute samples-a-plenty for trade show giveaways. Perfect for conferences also! Always stocked. Recyclable.",,,,"Tote Bags-Non Woven",,"Red,Black,LIME,Navy,Purple,Aqua,FOREST GREEN,Khaki,White,Royal","Non-Woven Polypropylene","Dimension","Length:12:in;Width:12.5:in","",,,"CHINA",,,,,,,"Silkscreen, Unimprinted, Vivid Expressions (TM)",,"Paper Proof, Art Services (Mechanical Art)","Athletic Gold, Black, Brown, Burgundy, Copper, Fluorescent Pink, Forest Green, Gray, Jute, Kelly Green, Metallic Gold, Metallic Silver, Navy blue, Orange, Pink, Process Blue, Purple, Red, Reflex Blue, Royal Blue, Teal Green, Warm Red, White, Yellow","Y","Y","7"" x 7.5""","W x H",,,"Y",,"","Y","1:,3:	",,"","200:per Case","","15:lbs",,"","N","",,,,,,"Silkscreen",,,"100","250","500","1000","2500",,,,,,"1.37","1.20","1.17","1.08","0.98",,,,,,"R","R","R","R","R",,,,,,,"N/A",,"USD",,"List","Vivid Expressions (TM), Silkscreen, Unimprinted","IMMD:Vivid Expressions (TM), Silkscreen, Unimprinted",,"Set-up Charge","Other","Required","1",,,,,,,,,,"50.00",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
5454020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Paper Proof, Art Services (Mechanical Art)","ARTW:Paper Proof, Art Services (Mechanical Art)",,"Artwork Charge","Other","Optional","1",,,,,,,,,,"12.00",,,,,,,,,,"Z",,,,,,,,,,"Per hour to create digitized filesYou may order less than the minimum quantity",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5979153,"Poly Pro Accent Drawcord","",,,,,"Go green with this stylish drawcord bag that doubles as a tote! Constructed from economical, non-woven polypropylene material, and available in a multitude of design options, it's easy to find the right match for your message. Plus, with a double drawcord closure, this also features 10"" grip handles for easy transport. A lightweight alternative for travel simply pack it full of necessities and use as a carry-on. HIGHLIGHT: Print and color reinforced corners accents.",,,,"Bags-Drawstring,Tote Bags-Non Woven",,"Black Bubble Explosion-Red,Houndstooth-Red,Black-Red-Trapezoid,Black Bubble Explosion-Royal,Houndstooth-Royal,Black-Royal-Trapezoid,Black Bubble Explosiion-Lime,Houndstooth-Lime,Black-Lime-Trapezoid","Non-Woven Polypropylene","Dimension","Length:13.5:in;Width:15:in","",,,"CHINA",,,,,,,"Screen Print, Unimprinted, Vivid Expressions (TM)",,"Paper Proof, Art Services (Mechanical Art)","Athletic Gold, Black, Brown, Burgundy, Copper, Fluorescent Pink, Forest Green, Gray, Kelly Green, Metallic Gold, Metallic Silver, Navy blue, Orange, Pink, Process Blue, Purple, Red, Reflex Blue, Royal Blue, Teal Green, Warm Red, White, Yellow","Y","Y","7"" W x 6"" H","",,,"Y",,"","Y","1:,3:	",,"","200:per Case","","24:lbs",,"","N","",,,,,,"Vivid Expressions (TM)",,,"100","250","500","1000","2500",,,,,,"3.97","3.73","3.58","3.47","3.35",,,,,,"R","R","R","R","R",,,,,,,"blank product.",,"USD",,"List","Screen Print, Vivid Expressions (TM), Unimprinted","IMMD:Screen Print, Vivid Expressions (TM), Unimprinted",,"Set-up Charge","Per Order","Required","1",,,,,,,,,,"50.00",,,,,,,,,,"Z",,,,,,,,,,"Per color/locationYou may order less than the minimum quantity",,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
5979153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Paper Proof, Art Services (Mechanical Art)","ARTW:Paper Proof, Art Services (Mechanical Art)",,"Artwork Charge","Other","Optional","1",,,,,,,,,,"12.00",,,,,,,,,,"Z",,,,,,,,,,"Per hour to create digitized filesYou may order less than the minimum quantity",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
