XID,Product_Name,Product_Number,Product_SKU,Product_Inventory_Link,Product_Inventory_Status,Product_Inventory_Quantity,Description,Summary,Prod_Image,Catalog_Information,Category,Keywords,Product_Color,Material,Size_Group,Size_Values,Shape,Theme,Tradename,Origin,Option_Type,Option_Name,Option_Values,Can_order_only_one,Req_for_order,Option_Additional_Info,Imprint_Method,Linename,Artwork,Imprint_Color,Sold_Unimprinted,Personalization,Imprint_Size,Imprint_Location,Additional_Color,Additional_Location,Product_Sample,Spec_Sample,Production_Time,Rush_Service,Rush_Time,Same_Day_Service,Packaging,Shipping_Items,Shipping_Dimensions,Shipping_Weight,Shipper_Bills_By,Shipping_Info,Ship_Plain_Box,Comp_Cert,Product_Data_Sheet,Safety_Warnings,Additional_Info,Distibutor_Only,Disclaimer,Base_Price_Name,Base_Price_Criteria_1,Base_Price_Criteria_2,Q1,Q2,Q3,Q4,Q5,Q6,Q7,Q8,Q9,Q10,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,Product_Number_Price,Price_Includes,QUR_Flag,Currency,Less_Than_Min,Price_Type,Upcharge_Name,Upcharge_Criteria_1,Upcharge_Criteria_2,Upcharge_Type,Upcharge_Level,Service_Charge,UQ1,UQ2,UQ3,UQ4,UQ5,UQ6,UQ7,UQ8,UQ9,UQ10,UP1,UP2,UP3,UP4,UP5,UP6,UP7,UP8,UP9,UP10,UD1,UD2,UD3,UD4,UD5,UD6,UD7,UD8,UD9,UD10,Upcharge_Details,U_QUR_Flag,Confirmed_Thru_Date,Product_Number_Criteria_1,Product_Number_Criteria_2,Product_Number_Other,SKU_Criteria_1,SKU_Criteria_2,SKU_Criteria_3,SKU_Criteria_4,SKU,Inventory_Link,Inventory_Status,Inventory_Quantity,Distributor_View_Only,Operation,Carrier_Information,Item_Weight,Warranty,Battery,Industry_Segment,SEO_FLG,UPC_Code,Additional_Imprint_Information,Item_Assembled,Delivery_Option,Do_Not_Use,Product_Status,Workflow_Status,Last_Updated_Date
5401847,"Cool Gear (TM) Cereal To Go","",,,,,"You'll ""bowl"" everyone over with the Cool Gear (TM) cereal to go container! Featuring an 18 oz. cereal bowl with a 10 oz. freezer gel-filled milk cup, this handy container has an easy-pour spout and folding spoon that snaps into the lid. Measuring 5 1/4"" w x 5 1/4"" h, this BPA free favor allows happy users to take their cereal with them. Some geometric shapes and logos may distort due to the product's shape. Have your logo or message imprinted today!",,,,"BOWLS,ENVIRONMENTALLY FRIENDLY PRODUCTS",,"White-Blue","Polypropylene","Dimension","Length:5 1/4:in;Width:5 1/4:in","",,,"CHINA",,,,,,,"Pad Print, Unimprinted",,"Email/Fax Proof, Product Proof","Athletic Gold, Black, Brown, Burgundy, Charcoal Gray, Cream, Dark Teal, Forest Green, Green, Lemon, Magenta, Maroon, Metallic Copper, Metallic Gold, Metallic Silver, Navy blue, Orange, Pink, Process Blue, Purple, Red, Reflex Blue, Royal Blue, Teal, White","Y","Y","1 1/2""w x 1 1/2""h","Side; 3 colors max (W x H - 3 colors max)",,,"Y",,"5","Y","",,"Bulk","24:per Carton","","15:lbs",,"Charges will be calculated based on the BIC Graphic preferred carrier and service shipping from Red Wing, MN.","N","",,,,,,"Cool Gear (TM) Cereal To Go",,,"48","72","144","288","504",,,,,,"14.22","13.85","12.28","10.97","10.70",,,,,,"R","R","R","R","R",,,,,,,"1 color, 1 location imprint.",,"USD",,"List","Pad Print, Unimprinted","IMMD:Pad Print, Unimprinted",,"Set-up Charge","Per Order","Required","1",,,,,,,,,,"50.00",,,,,,,,,,"Z",,,,,,,,,,"Imprint chargeYou may order less than the minimum quantity",,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
5401847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Product Sample","SMPL:Product Sample",,"Sample Charge","Other","Optional","1",,,,,,,,,,"50.00",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5401847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Email/Fax Proof, Product Proof","ARTW:Email/Fax Proof, Product Proof",,"Artwork Charge","Other","Optional","1",,,,,,,,,,"50.00",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550816507,"O2 Cool Insulated Squeeze Sip-N-Spray","",,,,,"The insulated double wall design keeps your drink colder longer!  The flexible squeeze bottle material with large pull out drinking spout generates a high flow rate of drinking water. And for a cool mist, simply squeeze the lever. Fits most bicycle cages. Carrying loop included. Holds 18 Ounces. BPA Free.",,,,"Bottles-Spray",,"White","","Standard & Numbered","Standard,11.5''hx2.75''wx2.75''d","",,,"CHINA",,,,,,,"Printed",,"Art Services (Changes to the artwork), Virtual Proof (Faxed or emailed proof. Orders requiring typesetting require an e-proof.)","Athletic Gold, Black, Brown, Burgundy, Charcoal, Forest Green, Gray, Green, Hot Pink, Metallic Gold, Metallic Silver, Navy blue, Orange, Process Blue, Red, Reflex Blue, Teal Purple, White, Yellow","","","2 3/4''w x 3 1/2''h, 8''w x 3 1/2''h","",,,"Y",,"3","","",,"","12:per Case","13:in;10:in;12:in","6:lbs",,"The factory has a full service fulfillment facility that can accomodate any packaging needs.","N","",,,,,,"3 business days",,,"96","144","288","576","1008",,,,,,"9.99","9.86","9.74","9.62","9.51",,,,,,"R","R","R","R","R",,,,,,,"one color one location imprint",,"USD",,"List","Printed","IMMD:Printed",,"Set-up Charge","Other","Required","96",,,,,,,,,,"50.00",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
550816507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Product Sample","SMPL:Product Sample",,"Sample Charge","Other","Optional","1",,,,,,,,,,"50.00",,,,,,,,,,"Z",,,,,,,,,,"per color for up to 3 spec samples",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550816507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Art Services (Changes to the artwork), Virtual Proof (Faxed or emailed proof. Orders requiring typesetting require an e-proof.)","ARTW:Art Services (Changes to the artwork), Virtual Proof (Faxed or emailed proof. Orders requiring typesetting require an e-proof.)",,"Artwork Charge","Other","Optional","1",,,,,,,,,,"38.00",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550937243,"O2 Cool ArcticSqueeze Mist N Sip / Single Wall","",,,,,"O2COOL's patented Mist 'N Sip products provide a unique combination all in one - Misting and Drinking.  The mist feature helps to cool you down on the outside while you stay hydrated on the inside.  We offer a wide selection of different drinking and bottle options to quench your fitness and outdoor thirst.",,,,"Bottles-Spray",,"Clear,Gray","","Standard & Numbered","Standard,11''Tall/24oz.","",,,"CHINA",,,,,,,"Printed",,"Art Services (Changes to the artwork), Virtual Proof (Faxed or emailed proof. Orders requiring typesetting require an e-proof.)","Athletic Gold, Black, Brown, Burgundy, Charcoal, Forest Green, Gray, Green, Hot Pink, Metallic Gold, Metallic Silver, Navy blue, Orange, Process Blue, Red, Reflex Blue, Teal Purple, White, Yellow","","","4 1/4''w x 2 3/4''h, 9''w x 2 3/4''h","",,,"Y",,"3","","",,"","24:per Case","20:in;14:in;12:in","",,"The factory has a full service fulfillment facility that can accomodate any packaging needs.","N","",,,,,,"3 business days",,,"100","250","500","1000","2500",,,,,,"8.39","8.29","8.19","8.09","7.99",,,,,,"R","R","R","R","R",,,,,,,"one color one location imprint",,"USD",,"List","Printed","IMMD:Printed",,"Set-up Charge","Other","Required","1",,,,,,,,,,"25.00",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
550937243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Product Sample","SMPL:Product Sample",,"Sample Charge","Other","Optional","1",,,,,,,,,,"50.00",,,,,,,,,,"Z",,,,,,,,,,"per color for up to 3 spec samples",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550937243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Art Services (Changes to the artwork), Virtual Proof (Faxed or emailed proof. Orders requiring typesetting require an e-proof.)","ARTW:Art Services (Changes to the artwork), Virtual Proof (Faxed or emailed proof. Orders requiring typesetting require an e-proof.)",,"Artwork Charge","Other","Optional","1",,,,,,,,,,"38.00",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550978877,"O2 Cool Ergo Bottle w/Brighton Mist in Sip Top","",,,,,"O2COOL's patented Mist 'N Sip products provide a unique combination all in one - Misting and Drinking.  The mist feature helps to cool you down on the outside while you stay hydrated on the inside.  We offer a wide selection of different drinking and bottle options to quench your fitness and outdoor thirst.",,,,"Bottles-Sport Type,Bottles-Spray",,"Gray","","Standard & Numbered","Standard,11''Tall/24oz.","",,,"CHINA",,,,,,,"Printed",,"Art Services (Changes to the artwork), Virtual Proof (Faxed or emailed proof. Orders requiring typesetting require an e-proof.)","Athletic Gold, Black, Brown, Burgundy, Charcoal, Forest Green, Gray, Green, Hot Pink, Metallic Gold, Metallic Silver, Navy blue, Orange, Process Blue, Red, Reflex Blue, Teal Purple, White, Yellow","","","2 1/4''w x 3 1/4''h, 7''w x 3 1/4''h","",,,"Y",,"3","","",,"","24:per Case","19:in;16:in;13:in","12:lbs",,"The factory has a full service fulfillment facility that can accomodate any packaging needs.","N","",,,,,,"3 business days",,,"100","250","500","1000","2500",,,,,,"14.99","14.89","14.79","14.69","14.59",,,,,,"R","R","R","R","R",,,,,,,"one color one location imprint",,"USD",,"List","Printed","IMMD:Printed",,"Set-up Charge","Other","Required","96",,,,,,,,,,"50.00",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
550978877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Product Sample","SMPL:Product Sample",,"Sample Charge","Other","Optional","1",,,,,,,,,,"50.00",,,,,,,,,,"Z",,,,,,,,,,"per color for up to 3 spec samples",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550978877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Art Services (Changes to the artwork), Virtual Proof (Faxed or emailed proof. Orders requiring typesetting require an e-proof.)","ARTW:Art Services (Changes to the artwork), Virtual Proof (Faxed or emailed proof. Orders requiring typesetting require an e-proof.)",,"Artwork Charge","Other","Optional","1",,,,,,,,,,"38.00",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550978853,"O2 Cool Prism Bottle Glendale Mist N Sip","",,,,,"O2COOL's Prism bottles are perfect for those looking to quench a thirst with a Big Sip of water. The transparent Tritan bottle is offered in a variety of colors and includes a fine mist to cool you down.",,,,"Bottles-Sport Type,SHAKERS",,"Gray","","Dimension","Length:Standard:in,Length:9 1/2 Tall / 24 oz.:in","",,,"CHINA",,,,,,,"Printed",,"Art Services (Changes to the artwork), Virtual Proof (Faxed or emailed proof. Orders requiring typesetting require an e-proof.)","Athletic Gold, Black, Brown, Burgundy, Charcoal, Forest Green, Gray, Green, Hot Pink, Metallic Gold, Metallic Silver, Navy blue, Orange, Process Blue, Red, Reflex Blue, Teal Purple, White, Yellow","","","2''w x 4''h, 7 1/2''w x 4''h","",,,"Y",,"3","","",,"","24:per Case","18:in;13:in;12:in","12:lbs",,"The factory has a full service fulfillment facility that can accomodate any packaging needs.","N","",,,,,,"3 business days",,,"100","250","500","1000","2500",,,,,,"14.09","13.99","13.89","13.79","13.69",,,,,,"R","R","R","R","R",,,,,,,"one color one location imprint",,"USD",,"List","Printed","IMMD:Printed",,"Set-up Charge","Other","Required","96",,,,,,,,,,"50.00",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
550978853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Product Sample","SMPL:Product Sample",,"Sample Charge","Other","Optional","1",,,,,,,,,,"50.00",,,,,,,,,,"Z",,,,,,,,,,"per color for up to 3 spec samples",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550978853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Art Services (Changes to the artwork), Virtual Proof (Faxed or emailed proof. Orders requiring typesetting require an e-proof.)","ARTW:Art Services (Changes to the artwork), Virtual Proof (Faxed or emailed proof. Orders requiring typesetting require an e-proof.)",,"Artwork Charge","Other","Optional","1",,,,,,,,,,"38.00",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5749639,"Cool Breeze fan pen","",,,,,"Keep cool anywhere with this unique twist action metal ballpoint pen that features a snap on fan that is activated with a button on the side of the barrel. Metallic silver with chrome trim, black ink cartridge and black plastic fan blade. Operates on one ""N-size"" battery that is included plus an additional battery for extra value.",,,,"FANS,Pens-Ballpoint-Twist Action",,"","Metal","","","",,,"CHINA",,,,,,,"Pad Print, Unimprinted",,"","","Y","","1 1/4"" x 3/8"", 1 1/8"" x 3/8""","",,,"Y",,"7","","",,"Gift Box","200:per Carton","","26.5:lbs",,"","N","",,,,,,"Cool Breeze fan pen",,,"50","100","250","500","1000",,,,,,"6.75","5.99","5.75","5.55","5.29",,,,,,"R","R","R","R","R",,,,,,,"one color/location imprint",,"USD",,"List","Pad Print, Unimprinted (Sold Unimprinted)","IMMD:Pad Print, Unimprinted (Sold Unimprinted)",,"Set-up Charge","Other","Required","1",,,,,,,,,,"40.00",,,,,,,,,,"Z",,,,,,,,,,"Imprint charge",,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
7311779,"Neoprene Zipper Bottle with Cool-Apsible Bottom","",,,,,"Put the finishing touch on your next fundraiser with the Neoprene Zipper Bottle with Cool-Apsible Bottom. This handy gift or giveaway combines both style and functionality and will feature your custom imprinting in full color process imprinting that you can count on to get noticed at outdoor festivals, concerts and sporting events. This beverage accessory ""holds"" great promise for promoting restaurants and bars. Want to create a truly custom look? Choose from dozens of licensed artworks to go with your custom text!",,,,"Holders-Beverage Container-Sleeve Type",,"","Neoprene","","","",,,"CHINA",,,,,,,"Full Color Process, sublimation, Unimprinted",,"","","Y","","2"" x 2"", 3"" x 3.75""","",,,"Y",,"7","Y","",,"","","","",,"","N","",,,,,,"Neoprene Zipper Bottle with Cool-Apsible Bottom",,,"100","250","500","1000",,,,,,,"4.39","3.59","3.29","3.09",,,,,,,"R","R","R","R",,,,,,,,"N/A",,"USD",,"List","sublimation, Full Color Process, Unimprinted","IMMD:sublimation, Full Color Process, Unimprinted",,"Set-up Charge","Per Order","Required","1",,,,,,,,,,"50.00",,,,,,,,,,"Z",,,,,,,,,,"Imprint charge",,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
4854827,"Full Color 16 oz Cool-Apsible Beverage Holder Made In USA","",,,,,"Put your brand in the hands of party goers, picnic attendees, sports fans and more with this full color Cool-Apsible beverage holder. This USA-made collapsible sleeve holds any 16 oz. can and features scuba foam construction and comes in a wide variety of color choices to complement a full color sublimated or silkscreen imprint of your organization's name, logo and advertising message. Choose from dozens of licensed artworks to further customize your order, or give them blank. Minimum order is 100 pieces.",,,,"Holders-Beverage Container-Sleeve Type",,"","Foam","","","",,,"CHINA",,,,,,,"Four Color Process, Unimprinted",,"Art Services, Paper Proof (We provide paper proofs at no charge.), Pre-production Proof (Available for a non-refundable fee and will be invoiced.), Virtual Proof (We provide email proofs at no charge.)","","Y","","1.75"" x 1.75"", 3"" x 4""","Both Sides, Bottom",,,"Y",,"7","Y","",,"","","","",,"","N","",,,,,,"16 oz Cool-Apsible Beverage Holder",,,"100","250","500","1000",,,,,,,"2.11","1.74","1.69","1.51",,,,,,,"R","R","R","R",,,,,,,,"N/A",,"USD",,"List","Four Color Process, Unimprinted","IMMD:Four Color Process, Unimprinted",,"Imprint Method Charge","Other","Required","1",,,,,,,,,,"50.00",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
4854827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Art Services, Paper Proof (We provide paper proofs at no charge.), Pre-production Proof (Available for a non-refundable fee and will be invoiced.), Virtual Proof (We provide email proofs at no charge.)","ARTW:Art Services, Paper Proof (We provide paper proofs at no charge.), Pre-production Proof (Available for a non-refundable fee and will be invoiced.), Virtual Proof (We provide email proofs at no charge.)",,"Artwork Charge","Other","Optional","",,,,,,,,,,"QUR",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4854818,"MADE IN USA Full Color 24 oz Cool-Apsible Beverage Holder","",,,,,"Create an eye-catching promo that's perfect for any BBQ, picnic or outdoor event with this 24 oz. Cool-Apsible Beverage Holder. This USA-made collapsible sleeve features scuba foam constructions and comes in a wide variety of color choices to complement a full color sublimated or silkscreen imprint of your organization's name, logo and advertising message. Choose from dozens of licensed artworks, add text to further customize your order or give them blank. Minimum order is 100 pieces.",,,,"Holders-Beverage Container-Sleeve Type,Holders-Beverage Container-Wrap Around",,"","Foam","","","",,,"CHINA",,,,,,,"sublimation, Unimprinted",,"Art Services, Paper Proof (We provide paper proofs at no charge.), Pre-production Proof (Available for a non-refundable fee and will be invoiced.), Virtual Proof (We provide email proofs at no charge.)","","Y","","1.75"" x 1.75"", 3.25"" x 5.5""","Both Sides, Bottom",,,"Y",,"7","Y","",,"","","","",,"","N","",,,,,,"24 oz Cool-Apsible Beverage Holder",,,"100","250","500","1000",,,,,,,"2.54","2.09","1.91","1.81",,,,,,,"R","R","R","R",,,,,,,,"N/A",,"USD",,"List","sublimation, Unimprinted","IMMD:sublimation, Unimprinted",,"Set-up Charge","Per Order","Required","1",,,,,,,,,,"50.00",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
4854818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Art Services, Paper Proof (We provide paper proofs at no charge.), Pre-production Proof (Available for a non-refundable fee and will be invoiced.), Virtual Proof (We provide email proofs at no charge.)","ARTW:Art Services, Paper Proof (We provide paper proofs at no charge.), Pre-production Proof (Available for a non-refundable fee and will be invoiced.), Virtual Proof (We provide email proofs at no charge.)",,"Artwork Charge","Other","Optional","",,,,,,,,,,"QUR",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7361698,"Made in USA 24 oz Cool-Apsible Foam Beverage Holder","",,,,,"Put your brand on something that's USA made and sure to please with this this 24 oz. Cool-Apsible Beverage Holder. This USA-made collapsible sleeve features scuba foam constructions and comes in a wide variety of color choices to complement a full color sublimated or silkscreen imprint of your organization's name, logo and advertising message. Choose from dozens of licensed artworks to further customize your order or give them blank. Minimum order is 100 pieces.",,,,"Holders-Beverage Container-Sleeve Type,Holders-Beverage Container-Wrap Around",,"White,Black,Teal,Hunter,Kelly Green,LIME,Royal,Navy,Purple,Fuschia,Red,Burgundy,Chocolate,Pink,Yellow,Orange,Texas Orange,Green Camo,Tan Camo,Gray,Khaki Warm Gray 2,Neon Blue","Foam","","","",,,"CHINA",,,,,,,"Silkscreen, Unimprinted",,"Art Services, Paper Proof (We provide paper proofs at no charge.), Pre-production Proof (Available for a non-refundable fee and will be invoiced.), Virtual Proof (We provide email proofs at no charge.)","","Y","","1.75"" x 1.75"", 3.25"" x 5.5""","Both Sides, Bottom",,,"Y",,"7","Y","",,"","","","",,"","N","",,,,,,"24 oz Cool-Apsible Beverage Holder",,,"100","250","500","1000",,,,,,,"1.99","1.19","1.14","1.09",,,,,,,"R","R","R","R",,,,,,,,"N/A",,"USD",,"List","Silkscreen, Unimprinted","IMMD:Silkscreen, Unimprinted",,"Set-up Charge","Per Order","Required","1",,,,,,,,,,"40.00",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
7361698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Art Services, Paper Proof (We provide paper proofs at no charge.), Pre-production Proof (Available for a non-refundable fee and will be invoiced.), Virtual Proof (We provide email proofs at no charge.)","ARTW:Art Services, Paper Proof (We provide paper proofs at no charge.), Pre-production Proof (Available for a non-refundable fee and will be invoiced.), Virtual Proof (We provide email proofs at no charge.)",,"Artwork Charge","Other","Optional","",,,,,,,,,,"QUR",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7152247,"Full Color Sublimation Neoprene Cool-Apsible Can Cooler","",,,,,"Put your brand in the hands of any tailgater with this neoprene Cool-Apsible Can Cooler. This full color promo features premium open cell scuba foam construction and is ideal for backyard barbeques, concerts and tailgating. Take advantage of the unmatched brilliance of full color sublimated imprinting for a long-lasting, vibrant imprint that you can count on to get noticed. And, with a free bottom imprint, your brand will get valuable added exposure.",,,,"Holders-Beverage Container-Sleeve Type",,"Full color","Neoprene","","","",,,"CHINA",,,,,,,"Full Color Process, Unimprinted",,"Art Services, Paper Proof (We provide paper proofs at no charge.), Pre-production Proof (Available for a non-refundable fee and will be invoiced.), Virtual Proof (We provide email proofs at no charge.)","","Y","","1.75"" x 1.75"", 3.25"" x 3.25""","Both Sides (Both sides), Bottom",,,"Y",,"7","Y","",,"","","","",,"","N","",,,,,,"Full Color Sublimation Neoprene Cool-Apsible Can Cooler",,,"100","250","500","1000",,,,,,,"1.89","1.79","1.69","1.56",,,,,,,"R","R","R","R",,,,,,,,"free bottom imprint",,"USD",,"List","Full Color Process, Unimprinted","IMMD:Full Color Process, Unimprinted",,"Set-up Charge","Per Order","Required","1",,,,,,,,,,"50.00",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
7152247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Art Services, Paper Proof (We provide paper proofs at no charge.), Pre-production Proof (Available for a non-refundable fee and will be invoiced.), Virtual Proof (We provide email proofs at no charge.)","ARTW:Art Services, Paper Proof (We provide paper proofs at no charge.), Pre-production Proof (Available for a non-refundable fee and will be invoiced.), Virtual Proof (We provide email proofs at no charge.)",,"Artwork Charge","Other","Optional","",,,,,,,,,,"QUR",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4977065,"Men's Cool & Dry Stain-Release Performance Polo","",,,,,"Men's Cool & Dry Stain-Release Performance Polo. 100% Polyester mini-jacquard, 4.8 oz, moisture-wicking, UV protection, stain-resistant, anti-bacterial, anti-static, relaxed fit, flat-knit collar, 3-button placket, hemmed sleeves, drop tail, tagless.",,,,"Golf/Polo Shirts-Mens,PERFORMANCE APPAREL,SUN PROTECTION PRODUCTS",,"Black,Charcoal,Cobalt,Columbia Blue,Cool Green,FOREST GREEN,Gold,Light Green,Maroon,Navy Blue,Orange,Pacific Blue,Purple,Red,Royal Blue,Silver,Stone,White","Polyester","Standard & Numbered","S,M,L,XL,2XL,3XL,4XL,5XL,6XL","",,,"CHINA",,,,,,,"Unimprinted",,"","","Y","","","",,,"Y",,"1","Y","1:	",,"","","","",,"","N","",,,,,,"S-XL",,,"1",,,,,,,,,,"21.98",,,,,,,,,,"R",,,,,,,,,,,"blank goods only.",,"USD",,"List",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
5584827,"Ladies' Cool & Dry Stain-Release Performance Polo","",,,,,"Ladies' Cool & Dry Stain-Release Performance Polo. 100% Polyester mini-jacquard, 4.8 oz, moisture-wicking, UV protection, stain-resistant, anti-bacterial, anti-static, feminine fit, flat-knit collar, 3-button placket, hemmed sleeves, tagless.",,,,"Golf/Polo Shirts-Womens,PERFORMANCE APPAREL,SUN PROTECTION PRODUCTS",,"Charcoal,Cool Green,FOREST GREEN,Gold,Pink,Stone,Red,White,Light Green,Columbia Blue,Black,Pacific Blue,Purple,Orange,Maroon,Silver,Cobalt,Royal Blue,Navy Blue","Polyester","Standard & Numbered","XS,S,M,L,XL,2XL,3XL","",,,"CHINA",,,,,,,"Unimprinted",,"","","Y","","","",,,"Y",,"1","Y","1:	",,"","","","",,"","N","",,,,,,"XS-XL",,,"1",,,,,,,,,,"21.98",,,,,,,,,,"R",,,,,,,,,,,"blank goods only.",,"USD",,"List",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
550919510,"Cool Gray 30x60 Terry Velour Promotional Beach Towel.","",,,,,"Cool Gray (PASTEL Collection) 30x60 Beach Towel This is our best selling promotional beach towel , available in 20 colors. This towel weighs 11.0 lbs. per dozen and has a nice dobby border finish. This is a great towel if you are buying quantities and are looking to save money.",,,,"Towels-Beach",,"Cool Gray (PASTEL Collection)","Cotton","Dimension","Length:30:in;Width:60:in","",,,"CHINA",,,,,,,"Embroidery, Silkscreen, Unimprinted",,"","","Y","Y","40""x20""","",,,"Y",,"1,11","Y","1:,4:	",,"Box 48 for plain towels 50 for custom towels","","","24:lbs",,"24 lbs. per box of 24 pcs.","N","",,,,,,"Blank",,,"12","24","72","144",,,,,,,"8.54","7.11","6.76","6.40",,,,,,,"R","R","R","R",,,,,,,,"1 color/1 location.",,"USD",,"List","Embroidery, Silkscreen, Unimprinted (Sold Unimprinted)","IMMD:Embroidery, Silkscreen, Unimprinted (Sold Unimprinted)",,"Set-up Charge","Per Order","Required","12",,,,,,,,,,"43.75",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
