XID,Product_Name,Product_Number,Product_SKU,Product_Inventory_Link,Product_Inventory_Status,Product_Inventory_Quantity,Description,Summary,Prod_Image,Catalog_Information,Category,Keywords,Product_Color,Material,Size_Group,Size_Values,Shape,Theme,Tradename,Origin,Option_Type,Option_Name,Option_Values,Can_order_only_one,Req_for_order,Option_Additional_Info,Imprint_Method,Linename,Artwork,Imprint_Color,Sold_Unimprinted,Personalization,Imprint_Size,Imprint_Location,Additional_Color,Additional_Location,Product_Sample,Spec_Sample,Production_Time,Rush_Service,Rush_Time,Same_Day_Service,Packaging,Shipping_Items,Shipping_Dimensions,Shipping_Weight,Shipper_Bills_By,Shipping_Info,Ship_Plain_Box,Comp_Cert,Product_Data_Sheet,Safety_Warnings,Additional_Info,Distibutor_Only,Disclaimer,Base_Price_Name,Base_Price_Criteria_1,Base_Price_Criteria_2,Q1,Q2,Q3,Q4,Q5,Q6,Q7,Q8,Q9,Q10,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,Product_Number_Price,Price_Includes,QUR_Flag,Currency,Less_Than_Min,Price_Type,Upcharge_Name,Upcharge_Criteria_1,Upcharge_Criteria_2,Upcharge_Type,Upcharge_Level,Service_Charge,UQ1,UQ2,UQ3,UQ4,UQ5,UQ6,UQ7,UQ8,UQ9,UQ10,UP1,UP2,UP3,UP4,UP5,UP6,UP7,UP8,UP9,UP10,UD1,UD2,UD3,UD4,UD5,UD6,UD7,UD8,UD9,UD10,Upcharge_Details,U_QUR_Flag,Confirmed_Thru_Date,Product_Number_Criteria_1,Product_Number_Criteria_2,Product_Number_Other,SKU_Criteria_1,SKU_Criteria_2,SKU_Criteria_3,SKU_Criteria_4,SKU,Inventory_Link,Inventory_Status,Inventory_Quantity,Distributor_View_Only,Operation,Carrier_Information,Item_Weight,Warranty,Battery,Industry_Segment,SEO_FLG,UPC_Code,Additional_Imprint_Information,Item_Assembled,Delivery_Option,Do_Not_Use,Product_Status,Workflow_Status,Last_Updated_Date
550526196,"Men's Excursion Vest","",,,,,"Excursion - Anti-Pilling Vest.  The Excursion is a vest constructed of 10.5 oz. heavyweight 100% spun polyester anti-pilling Panda Fleece (TM). Also features contrasting color trim on inside collar, armholes and zippers, two front pockets with zippers and full-zip front.  Big & Tall - Denotes styles available in 5XL-6XL sizes and LT-6XLT sizes.  In some cases, up to 4XLT.  Safetywear - Our basic high-visibility safety clothing is color enhanced... to add extra safety for those workers involved in more low-risk activities.",,"http://media.asicdn.com/images/jpgb/22110000/22114647.jpg",,"Vests-General",,"Red-Black,Black-Black,Heather Gray-Black,Maroon-Black,Oatmeal-Black,Yellow Gold-Black,Imperial Blue-Navy,Forest Green-Black,OSHA Orange-Black,Charcoal-Black","Polyester-Fleece","Standard & Numbered","XS,S,M,L,XL,2XL,LT,3XL,XLT,4XL,2XLT,5XL,3XLT,6XL,4XLT,5XLT,6XLT","",,,"CHINA",,,,,,,"Embroidered, Laser Etching, Unimprinted",,"Virtual Proof (Embroidery and Laser Etching), Pre-production Proof (Laser Etching), Art Services","","Y","Y","Laser Etching - 11"" x 11"" - (Recommended for full back logos), Laser Etching - 5"" x 11"" - (Recommended for front vertical and full back logos), Laser Etching - Max. Logo Size - 11"" x 18"" or where imprint area permits. Ask rep for pricing on imprint areas larger than 11"" x 11""., Laser Etching 5"" x 5"" (Recommended for front chest, sleeve, back yoke, and bottom hem logos)","",,,"Y",,"3,7","","",,"","","","FREE FREIGHT on Orders, over $200 in merchandise value. Valid on non-discontinued items shipped via ground in the continental U.S. or 3 day service for those beyond a 3-day ground delivery area. Offer subject to change without notice.	
Shipments less than 300:lbs",,"will be shipped via Ground service to zones with a 3 day or less transit time from zip code 91706.	For all zones outside the 3 day transit of Ground service from 91706, we will ship 3-day service at Ground Rates.		We reserve the right","N","",,,,,,"XS, S, M, L, XL",,,"1","50","300","800",,,,,,,"34.00","32.00","30.00","28.00",,,,,,,"R","R","R","R",,,,,,,,"N/A",,"USD",,"List","Embroidered, Laser Etching, Unimprinted (Sold Unimprinted)","IMMD:Embroidered, Laser Etching, Unimprinted (Sold Unimprinted)",,"Imprint Method Charge","Per Order","Required","1",,,,,,,,,,"20.00",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
550526196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Virtual Proof (Embroidery and Laser Etching), Pre-production Proof (Laser Etching), Art Services","ARTW:Virtual Proof (Embroidery and Laser Etching), Pre-production Proof (Laser Etching), Art Services",,"Artwork Charge","Other","Optional","1",,,,,,,,,,"100.00",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550528271,"Men's Conqueror Jacket","",,,,,"The Conqueror hooded jacket features a shell constructed of windproof/water resistant polyurethane-coated heavyweight Touglan (TM) nylon. Lined with super heavyweight 11.5 oz anti-pilling Panda Fleece (TM). Constructed with 2 front slash pockets, an adjustable drawstring with cord locks at the hood and a pull cord with cord locks at the bottom for a custom and comfortable fit. Not all colors available in all sizes.",,"http://media.asicdn.com/images/jpgb/22110000/22118183.jpg",,"Jackets-Waterproof,Jackets-Windbreaker",,"Red-Gray,Black-Gray,Charcoal-Black,Maroon-Black,Khaki-Black,Navy-Gray,Forest Green-Black,Black-Black,Imperial Blue-Navy,Dark Maroon-Gray,Purple-Gray","Nylon","Standard & Numbered","XS,S,M,L,XL,2XL,LT,3XL,XLT,4XL,2XLT,5XL,3XLT,6XL,4XLT,5XLT,6XLT","",,,"CHINA",,,,,,,"Embroidered, Heat Transfer, Unimprinted",,"Virtual Proof (Embroidery), Pre-production Proof (Heat Transfer), Art Services","","Y","Y","Heat Transfer - Maximum Size for Logos - 15"" x 15"" or where imprint area permits, Heat Transfer - Minimum Size for Logos - 4 sq. in. for 3M Reflective/ Single Color/ Glitter Custom Cut, 3 sq. in. for Digital Print","",,,"Y",,"3,7","","",,"","","","FREE FREIGHT on Orders, over $200 in merchandise value. Valid on non-discontinued items shipped via ground in the continental U.S. or 3 day service for those beyond a 3-day ground delivery area. Offer subject to change without notice.	
Shipments less than 300:lbs",,"will be shipped via Ground service to zones with a 3 day or less transit time from zip code 91706.	For all zones outside the 3 day transit of Ground service from 91706, we will ship 3-day service at Ground Rates.		We reserve the right","N","",,,,,,"XS, S, M, L, XL",,,"1","50","300","800",,,,,,,"65.00","61.50","58.00","54.50",,,,,,,"R","R","R","R",,,,,,,,"N/A",,"USD",,"List","Embroidered, Heat Transfer, Unimprinted (Sold Unimprinted)","IMMD:Embroidered, Heat Transfer, Unimprinted (Sold Unimprinted)",,"Imprint Method Charge","Per Order","Required","1",,,,,,,,,,"16.00",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
550528271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Virtual Proof (Embroidery), Pre-production Proof (Heat Transfer), Art Services","ARTW:Virtual Proof (Embroidery), Pre-production Proof (Heat Transfer), Art Services",,"Artwork Charge","Other","Optional","1",,,,,,,,,,"100.00",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550528099,"Men's Volunteer Jacket","",,,,,"The Volunteer jacket features a shell constructed of windproof/water resistant medium-weight Toughlan (TM) nylon and is lined with super soft 6 oz lightweight Panda Fleece (TM). Also features two front pockets with zippers and one inner right chest pocket with zipper. Double stitched seams for added strength. Raglan sleeves. Elastic cuffs and waistband. Not all colors available in all sizes.",,"http://media.asicdn.com/images/jpgb/22110000/22117797.jpg",,"Jackets-Waterproof,Jackets-Windbreaker",,"Khaki-Forest Green,Black-Gray,Imperial Blue-Navy,Maroon-Black,Forest Green-Navy,Jade-Navy,Gray-Black,Black-Black,Red-Black,Lime Green-Gray,OSHA Orange-Gray,Dark Maroon-Gray","Nylon","Standard & Numbered","S,M,L,XL,2XL,LT,3XL,XLT,4XL,2XLT,5XL,3XLT,6XL,4XLT,5XLT,6XLT","",,,"CHINA",,,,,,,"Embroidered, Heat Transfer, Unimprinted",,"Virtual Proof (Embroidery), Pre-production Proof (Heat Transfer), Art Services","","Y","Y","Heat Transfer - Maximum Size for Logos - 15"" x 15"" or where imprint area permits, Heat Transfer - Minimum Size for Logos - 4 sq. in. for 3M Reflective/ Single Color/ Glitter Custom Cut, 3 sq. in. for Digital Print","",,,"Y",,"3,7","","",,"","","","FREE FREIGHT on Orders, over $200 in merchandise value. Valid on non-discontinued items shipped via ground in the continental U.S. or 3 day service for those beyond a 3-day ground delivery area. Offer subject to change without notice.	
Shipments less than 300:lbs",,"will be shipped via Ground service to zones with a 3 day or less transit time from zip code 91706.	For all zones outside the 3 day transit of Ground service from 91706, we will ship 3-day service at Ground Rates.		We reserve the right","N","",,,,,,"S, M, L, XL",,,"1","50","300","800",,,,,,,"49.00","46.50","44.00","41.50",,,,,,,"R","R","R","R",,,,,,,,"N/A",,"USD",,"List","Embroidered, Heat Transfer, Unimprinted (Sold Unimprinted)","IMMD:Embroidered, Heat Transfer, Unimprinted (Sold Unimprinted)",,"Imprint Method Charge","Per Order","Required","1",,,,,,,,,,"16.00",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
550528099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Virtual Proof (Embroidery), Pre-production Proof (Heat Transfer), Art Services","ARTW:Virtual Proof (Embroidery), Pre-production Proof (Heat Transfer), Art Services",,"Artwork Charge","Other","Optional","1",,,,,,,,,,"100.00",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550526131,"Men's Tundra Jacket","",,,,,"Tundra - Jacket with Full Zipper Front.  The Tundra is constructed of 10.5 oz. heavyweight 100% spun polyester anti-pilling Panda Fleece (TM). Two front pockets with zippers, full-zip front, and elastic waistband and cuffs. Big & Tall - Denotes styles available in 5XL-6XL sizes and LT-6XLT sizes.  In some cases, up to 4XLT.",,"http://media.asicdn.com/images/jpgb/22110000/22114600.jpg",,"Jackets-General",,"Red,Black,Imperial Blue,Maroon,Heather Gray,Khaki,Forest Green,Yellow Gold,Charcoal","Polyester-Fleece","Standard & Numbered","XS,S,M,L,XL,2XL,LT,3XL,XLT,4XL,2XLT,5XL,3XLT,6XL,4XLT,5XLT,6XLT","",,,"CHINA",,,,,,,"Embroidered, Laser Etching, Unimprinted",,"Virtual Proof (Embroidery and Laser Etching), Pre-production Proof (Laser Etching), Art Services","","Y","Y","Laser Etching - 11"" x 11"" - (Recommended for full back logos), Laser Etching - 5"" x 11"" - (Recommended for front vertical and full back logos), Laser Etching - Max. Logo Size - 11"" x 18"" or where imprint area permits. Ask rep for pricing on imprint areas larger than 11"" x 11""., Laser Etching 5"" x 5"" (Recommended for front chest, sleeve, back yoke, and bottom hem logos)","",,,"Y",,"3,7","","",,"","","","FREE FREIGHT on Orders, over $200 in merchandise value. Valid on non-discontinued items shipped via ground in the continental U.S. or 3 day service for those beyond a 3-day ground delivery area. Offer subject to change without notice.	
Shipments less than 300:lbs",,"will be shipped via Ground service to zones with a 3 day or less transit time from zip code 91706.	For all zones outside the 3 day transit of Ground service from 91706, we will ship 3-day service at Ground Rates.		We reserve the right","N","",,,,,,"XS, S, M, L, XL",,,"1","50","300","800",,,,,,,"39.50","37.50","35.50","33.50",,,,,,,"R","R","R","R",,,,,,,,"N/A",,"USD",,"List","Embroidered, Laser Etching, Unimprinted (Sold Unimprinted)","IMMD:Embroidered, Laser Etching, Unimprinted (Sold Unimprinted)",,"Imprint Method Charge","Per Order","Required","1",,,,,,,,,,"20.00",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
550526131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Virtual Proof (Embroidery and Laser Etching), Pre-production Proof (Laser Etching), Art Services","ARTW:Virtual Proof (Embroidery and Laser Etching), Pre-production Proof (Laser Etching), Art Services",,"Artwork Charge","Other","Optional","1",,,,,,,,,,"100.00",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551173743,"Car Seat Headrest Neck Rest Cushion Pillow","",,,,,"Automotive supplies cute panda plush pillow neck pillow headrest. We have more than 10 years export real handwork plush toys  with high quality, natural leather production experience. We are good at outdoor, home, boots, shoes, bags, wallets,pillows and so on. OEM/ODM acceptable, high quality QC control, professional manufacturer, humanized design, perfect modelling, timely delivery. 2 PCS (ONE SMILE FACE+ONE SAD FACE) suitable for a variety of models,high recommend for family cars with size 12.5 x 10.4 x 4.4 inches and 8 ounces weight",,"http://media.asicdn.com/images/jpgb/24620000/24624729.jpg",,"PILLOWS,SEAT CUSHIONS",,"Black-White","polypropylene fiber","Dimension","Length:12 1/2:in;Width:10 2/5:in;Height:4 2/5:in","Round,Panda",,,"CHINA",,,,,,,"Embroidered, Unimprinted",,"Art Services (Free), Virtual Proof (Free)","","Y","","as requested","",,,"Y",,"10,25","","",,"Case","50:per Carton","33 6/7:in;17 5/7:in;29 8/9:in","22:lbs",,"","N","",,,,,,"",,,"500","1500","3000","4500","6000",,,,,,"6.65","4.983","4.317","3.983","3.317",,,,,,"R","R","R","R","R",,,,,,,"1 color 1 side 1 location printing & shipping fee",,"USD",,"List","Product Sample","SMPL:Product Sample",,"Sample Charge","Other","Optional","1",,,,,,,,,,"30.00",,,,,,,,,,"Z",,,,,,,,,,"1 color 1 side 1 location printing & shipping feeYou may order less than the minimum quantity",,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
550528427,"Men's Colorado Parka","",,,,,"A complete 3 in 1 system parka. Features a shell constructed of windproof/water resistant polyurethane coated heavyweight Toughlan (TM) nylon with lightweight half mesh, half Taffeta nylon lining. Also features a convenient zip-out super heavyweight 11.5 oz anti pilling Panda Fleece (TM) inner jacket with corded collar. The EmbAccess (TM) system, a 55"" hidden zipper providing embroidery access runs along inside seam allowing the chest and back area to be embroidered without having to go through the lining. Shoulder and back sleeves are pleated with contrasting color and reflective piping. Zip-out hood is easily stored in various pockets including the right inner cell phone pocket. Temperature Rating: Warmest at -5 to 45 degrees Fahrenheit.",,"http://media.asicdn.com/images/jpgb/22110000/22118672.jpg",,"Jackets-Parka,Jackets-Waterproof,Jackets-Windbreaker",,"Navy-Navy,Red-Black,Imperial Blue-Navy,Black-Black,Forest Green-Black,Khaki-Black","Nylon","Standard & Numbered","XS,S,M,L,XL,2XL,3XL,4XL","",,,"CHINA",,,,,,,"Embroidered, Heat Transfer, Laser Etching, Unimprinted",,"Virtual Proof (Embroidery and Laser Etching), Pre-production Proof (Heat Transfer and Laser Etching), Art Services","","Y","Y","Heat Transfer - Maximum Size for Logos - 15"" x 15"" or where imprint area permits, Heat Transfer - Minimum Size for Logos - 4 sq. in. for 3M Reflective/ Single Color/ Glitter Custom Cut, 3 sq. in. for Digital Print, Laser Etching - 11"" x 11"" - (Recommended for full back logos), Laser Etching - 5"" x 11"" - (Recommended for front vertical and full back logos), Laser Etching - Max. Logo Size - 11"" x 18"" or where imprint area permits. Ask rep for pricing on imprint areas larger than 11"" x 11""., Laser Etching 5"" x 5"" (Recommended for front chest, sleeve, back yoke, and bottom hem logos)","",,,"Y",,"2,7","","",,"","","","FREE FREIGHT on Orders, over $200 in merchandise value. Valid on non-discontinued items shipped via ground in the continental U.S. or 3 day service for those beyond a 3-day ground delivery area. Offer subject to change without notice.	
Shipments less than 300:lbs",,"will be shipped via Ground service to zones with a 3 day or less transit time from zip code 91706.	For all zones outside the 3 day transit of Ground service from 91706, we will ship 3-day service at Ground Rates.		We reserve the right","N","",,,,,,"XS, S, M, L, XL",,,"1","50","300","800",,,,,,,"163.50","155.50","147.50","139.50",,,,,,,"R","R","R","R",,,,,,,,"N/A",,"USD",,"List","Embroidered, Heat Transfer, Laser Etching, Unimprinted (Sold Unimprinted)","IMMD:Embroidered, Heat Transfer, Laser Etching, Unimprinted (Sold Unimprinted)",,"Imprint Method Charge","Per Order","Required","1",,,,,,,,,,"1.00",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
550528427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Virtual Proof (Embroidery and Laser Etching), Pre-production Proof (Heat Transfer and Laser Etching), Art Services","ARTW:Virtual Proof (Embroidery and Laser Etching), Pre-production Proof (Heat Transfer and Laser Etching), Art Services",,"Artwork Charge","Other","Optional","1",,,,,,,,,,"100.00",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550528375,"Men's Connecticut Jacket","",,,,,"Why settle for an ordinary jacket when you can have a complete 3-in-1 system jacket? The Connecticut features a shell constructed of waterproof medium-weight nylon oxford, with lightweight mesh and nylon lining. Also features a convenient zip-out medium-weight 9 oz anti-pilling Panda Fleece (TM) inner jacket. The EmbAccess system allows for clean embroidery. Chest and inside collar are pleated with contrast color trim. Adjustable velcro cuffs and open bottom with draw-cord hem for a custom fit. Hood is easily concealed in collar. Plenty of storage room in various pockets including the inner cell phone pocket.",,"http://media.asicdn.com/images/jpgb/22110000/22118406.jpg",,"Jackets-Waterproof",,"Charcoal-Burnt Orange,Navy-Mountain Blue,Putty-Olive,Black-Olive,Red-Black","Nylon","Standard & Numbered","S,M,L,XL,2XL,3XL,4XL","",,,"CHINA",,,,,,,"Embroidered, Heat Transfer, Laser Etching, Unimprinted",,"Virtual Proof (Embroidery and Laser Etching), Pre-production Proof (Heat Transfer and Laser Etching), Art Services","","Y","Y","Heat Transfer - Maximum Size for Logos - 15"" x 15"" or where imprint area permits, Heat Transfer - Minimum Size for Logos - 4 sq. in. for 3M Reflective/ Single Color/ Glitter Custom Cut, 3 sq. in. for Digital Print, Laser Etching - 11"" x 11"" - (Recommended for full back logos), Laser Etching - 5"" x 11"" - (Recommended for front vertical and full back logos), Laser Etching - Max. Logo Size - 11"" x 18"" or where imprint area permits. Ask rep for pricing on imprint areas larger than 11"" x 11""., Laser Etching 5"" x 5"" (Recommended for front chest, sleeve, back yoke, and bottom hem logos)","",,,"Y",,"2,7","","",,"","","","FREE FREIGHT on Orders, over $200 in merchandise value. Valid on non-discontinued items shipped via ground in the continental U.S. or 3 day service for those beyond a 3-day ground delivery area. Offer subject to change without notice.	
Shipments less than 300:lbs",,"will be shipped via Ground service to zones with a 3 day or less transit time from zip code 91706.	For all zones outside the 3 day transit of Ground service from 91706, we will ship 3-day service at Ground Rates.		We reserve the right","N","",,,,,,"S, M, L, XL",,,"1","50","300","800",,,,,,,"134.00","126.50","119.00","111.50",,,,,,,"R","R","R","R",,,,,,,,"N/A",,"USD",,"List","Embroidered, Heat Transfer, Laser Etching, Unimprinted (Sold Unimprinted)","IMMD:Embroidered, Heat Transfer, Laser Etching, Unimprinted (Sold Unimprinted)",,"Imprint Method Charge","Per Order","Required","1",,,,,,,,,,"16.00",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
550528375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Virtual Proof (Embroidery and Laser Etching), Pre-production Proof (Heat Transfer and Laser Etching), Art Services","ARTW:Virtual Proof (Embroidery and Laser Etching), Pre-production Proof (Heat Transfer and Laser Etching), Art Services",,"Artwork Charge","Other","Optional","1",,,,,,,,,,"100.00",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550528241,"Men's Ridge Rider Vest","",,,,,"The Ridge Rider vest features a shell constructed of windproof/water resistant Toughlan (TM) nylon, and is fully lined with super heavyweight 11.5 oz anti- pilling Panda Fleece (TM). Also features collar with polyfill for added warmth, two front pockets with zippers and one inner right chest pocket. Elastic waistband. Not all colors are available in all sizes. Big & Tall - style available in 5XL-6XL sizes and LT-6XLT sizes.",,"http://media.asicdn.com/images/jpgb/22110000/22118131.jpg",,"Vests-General",,"Red-Black,Forest Green-Navy,Maroon-Black,Imperial Blue-Navy,Khaki-Black,Black-Black,OSHA Orange-Black,Lime Green-Black","Nylon","Standard & Numbered","XS,S,M,L,XL,2XL,LT,3XL,XLT,4XL,2XLT,5XL,3XLT,6XL,4XLT,5XLT,6XLT","",,,"CHINA",,,,,,,"Embroidered, Heat Transfer, Unimprinted",,"Virtual Proof (Embroidery), Pre-production Proof (Heat Transfer), Art Services","","Y","Y","Heat Transfer - Maximum Size for Logos - 15"" x 15"" or where imprint area permits, Heat Transfer - Minimum Size for Logos - 4 sq. in. for 3M Reflective/ Single Color/ Glitter Custom Cut, 3 sq. in. for Digital Print","",,,"Y",,"3,7","","",,"","","","FREE FREIGHT on Orders, over $200 in merchandise value. Valid on non-discontinued items shipped via ground in the continental U.S. or 3 day service for those beyond a 3-day ground delivery area. Offer subject to change without notice.	
Shipments less than 300:lbs",,"will be shipped via Ground service to zones with a 3 day or less transit time from zip code 91706.	For all zones outside the 3 day transit of Ground service from 91706, we will ship 3-day service at Ground Rates.		We reserve the right","N","",,,,,,"XS, S, M, L, XL",,,"1","50","300","800",,,,,,,"40.00","38.00","36.00","34.00",,,,,,,"R","R","R","R",,,,,,,,"N/A",,"USD",,"List","Embroidered, Heat Transfer, Unimprinted (Sold Unimprinted)","IMMD:Embroidered, Heat Transfer, Unimprinted (Sold Unimprinted)",,"Imprint Method Charge","Per Order","Required","1",,,,,,,,,,"16.00",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
550528241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Virtual Proof (Embroidery), Pre-production Proof (Heat Transfer), Art Services","ARTW:Virtual Proof (Embroidery), Pre-production Proof (Heat Transfer), Art Services",,"Artwork Charge","Other","Optional","1",,,,,,,,,,"100.00",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550529727,"Men's Sector Safety Jacket","",,,,,"The Sector jacket features a shell constructed of windproof/water resistant polyurethane-coated heavyweight Toughlan (R) nylon and is lined with heavyweight 10 oz anti-pilling Panda Fleece (TM).  Features 1"" wide reflective tape across front, back and sleeves. Accented with 2 front pockets with zippers and an inner right chest zippered pocket. EmbAccess System for clean embroidery.  Adjustable cuffs and an open bottom with draw cord hem for a custom fit. Raglan sleeves.    EmbAccess - Hidden zipper access so styles can be embroidered without having to go through the lining.",,"http://media.asicdn.com/images/jpgb/22120000/22121503.jpg",,"Jackets-Waterproof,Jackets-Windbreaker,Jackets-Work",,"Black,Navy","Nylon","Standard & Numbered","S,M,L,XL,2XL,3XL,4XL","",,,"CHINA",,,,,,,"Embroidered, Heat Transfer, Unimprinted",,"Virtual Proof (Embroidery), Pre-production Proof (Heat Transfer), Art Services","","Y","Y","Heat Transfer - Maximum Size for Logos - 15"" x 15"" or where imprint area permits, Heat Transfer - Minimum Size for Logos - 4 sq. in. for 3M Reflective/ Single Color/ Glitter Custom Cut, 3 sq. in. for Digital Print","",,,"Y",,"3,7","","",,"","","","FREE FREIGHT on Orders, over $200 in merchandise value. Valid on non-discontinued items shipped via ground in the continental U.S. or 3 day service for those beyond a 3-day ground delivery area. Offer subject to change without notice.	
Shipments less than 300:lbs",,"will be shipped via Ground service to zones with a 3 day or less transit time from zip code 91706.	For all zones outside the 3 day transit of Ground service from 91706, we will ship 3-day service at Ground Rates.		We reserve the right","N","",,,,,,"S, M, L, XL",,,"1","50","300","800",,,,,,,"68.00","64.00","60.00","56.00",,,,,,,"R","R","R","R",,,,,,,,"N/A",,"USD",,"List","Embroidered, Heat Transfer, Unimprinted (Sold Unimprinted)","IMMD:Embroidered, Heat Transfer, Unimprinted (Sold Unimprinted)",,"Imprint Method Charge","Per Order","Required","1",,,,,,,,,,"1.00",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
550529727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Virtual Proof (Embroidery), Pre-production Proof (Heat Transfer), Art Services","ARTW:Virtual Proof (Embroidery), Pre-production Proof (Heat Transfer), Art Services",,"Artwork Charge","Other","Optional","1",,,,,,,,,,"100.00",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550821648,"Multi-functional 2 in 1 USB Cable","",,,,,"Our multi-functional 2 in 1 USB cable made in muti-colors with cute panda designs. Support port: micro USB & PHONE5/6. Length: 4 7/8''. We use silkscreen and printing technique that makes the imprint part assuring a long lasting appearance. Great promo products for sportsman.",,"http://media.asicdn.com/images/jpgb/23230000/23230143.jpg",,"Mobile Accessories-General,PHONE ACCESSORIES",,"Black,White,Red,Pink,Purple,Blue","Silicone-PVC","Dimension","Length:4:in;Width:1 5/8:in;Height:3/8:in","Panda",,,"CHINA",,,,,,,"Silkscreen",,"","","","","","",,,"Y",,"15","Y","12:	",,"Poly Bag","","","",,"","N","",,,,,,"Multi-functional 2 in 1 USB Cable",,,"600","1200","2400","4800","6000",,,,,,"2.49","2.323","2.24","2.207","2.173",,,,,,"R","R","R","R","R",,,,,,,"Shipping cost",,"USD",,"List",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
