XID,Product_Name,Product_Number,Product_SKU,Product_Inventory_Link,Product_Inventory_Status,Product_Inventory_Quantity,Description,Summary,Prod_Image,Catalog_Information,Category,Keywords,Product_Color,Material,Size_Group,Size_Values,Shape,Theme,Tradename,Origin,Option_Type,Option_Name,Option_Values,Can_order_only_one,Req_for_order,Option_Additional_Info,Imprint_Method,Linename,Artwork,Imprint_Color,Sold_Unimprinted,Personalization,Imprint_Size,Imprint_Location,Additional_Color,Additional_Location,Product_Sample,Spec_Sample,Production_Time,Rush_Service,Rush_Time,Same_Day_Service,Packaging,Shipping_Items,Shipping_Dimensions,Shipping_Weight,Shipper_Bills_By,Shipping_Info,Ship_Plain_Box,Comp_Cert,Product_Data_Sheet,Safety_Warnings,Additional_Info,Distibutor_Only,Disclaimer,Base_Price_Name,Base_Price_Criteria_1,Base_Price_Criteria_2,Q1,Q2,Q3,Q4,Q5,Q6,Q7,Q8,Q9,Q10,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,Product_Number_Price,Price_Includes,QUR_Flag,Currency,Less_Than_Min,Price_Type,Upcharge_Name,Upcharge_Criteria_1,Upcharge_Criteria_2,Upcharge_Type,Upcharge_Level,Service_Charge,UQ1,UQ2,UQ3,UQ4,UQ5,UQ6,UQ7,UQ8,UQ9,UQ10,UP1,UP2,UP3,UP4,UP5,UP6,UP7,UP8,UP9,UP10,UD1,UD2,UD3,UD4,UD5,UD6,UD7,UD8,UD9,UD10,Upcharge_Details,U_QUR_Flag,Confirmed_Thru_Date,Product_Number_Criteria_1,Product_Number_Criteria_2,Product_Number_Other,SKU_Criteria_1,SKU_Criteria_2,SKU_Criteria_3,SKU_Criteria_4,SKU,Inventory_Link,Inventory_Status,Inventory_Quantity,Distributor_View_Only,Operation,Carrier_Information,Item_Weight,Warranty,Battery,Industry_Segment,SEO_FLG,UPC_Code,Additional_Imprint_Information,Item_Assembled,Delivery_Option,Do_Not_Use,Product_Status,Workflow_Status,Last_Updated_Date
550645227,"Poly Pro Pocket Tote","",,,,,"Make the most of your next promotional campaign with this poly pro pocket tote bag! Made of non-woven polypropylene and measuring 15.75"" x 12.75"" x 3"", this handy bag features two front slip pockets, a mesh pocket for water bottles, two pen loops on the front, a zippered closure and 26"" handles. It is available in several two-tone color schemes and can be customized with an imprint of your company name and logo to create an enticing brand gift or incentive!",,,,"Tote Bags-Non Woven",,"Royal-Black,Red-Black,Lime-Black,Gray-Black,Navy Blue-Black","Non-Woven Polypropylene","Dimension","Length:15.75:in;Width:12.75:in;Height:3:in","",,,"CHINA",,,,,,,"Screen Print, Unimprinted, Vivid Expressions (TM)",,"Paper Proof, Art Services (Mechanical Art)","Athletic Gold, Black, Brown, Burgundy, Copper, Fluorescent Pink, Forest Green, Gray, Jute, Kelly Green, Metallic Gold, Metallic Silver, Navy blue, Orange, Pink, Process Blue, Purple, Red, Reflex Blue, Royal Blue, Teal Green, Warm Red, White, Yellow","Y","Y","4.5"" x 5""","W x H / Front Pocket (W x H / Front pocket)",,,"Y",,"","Y","1:,3:	",,"","250:per Case","26:in;17:in;14:in","29:lbs",,"","N","",,,,,,"Vivid Expressions (TM)",,,"100","250","500","1000","2500",,,,,,"3.53","3.35","3.30","3.20","3.15",,,,,,"R","R","R","R","R",,,,,,,"N/A",,"USD",,"List","Vivid Expressions (TM), Screen Print, Unimprinted","IMMD:Vivid Expressions (TM), Screen Print, Unimprinted",,"Set-up Charge","Other","Required","1",,,,,,,,,,"50.00",,,,,,,,,,"Z",,,,,,,,,,"Per color/locationYou may order less than the minimum quantity",,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
550645227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Paper Proof, Art Services (Mechanical Art)","ARTW:Paper Proof, Art Services (Mechanical Art)",,"Artwork Charge","Other","Optional","1",,,,,,,,,,"12.00",,,,,,,,,,"Z",,,,,,,,,,"Per hour to create digitized filesYou may order less than the minimum quantity",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7251913,"Poly Pro Criss Cross Pocket Tote","",,,,,"Your campaign message constantly ""crosses"" everyone's minds with the Poly Pro criss cross pocket tote! Constructed from non-woven polypropylene, this handy tote bag features a criss cross design, 2 front slip pockets, zipper top closure and 26"" handles. At 20"" W x 15"" H x 5.5"" D, this great giveaway is perfect for any business, project or event. Have your custom imprint or logo added when you order today!",,,,"Tote Bags-Non Woven",,"Red-Black,Royal-Lime,Lime-Royal,Black-Gray","Non-Woven Polypropylene","Dimension","Length:20:in;Width:15:in;Height:5.5:in","",,,"CHINA",,,,,,,"Screen Print, Unimprinted, Vivid Expressions (TM)",,"Paper Proof, Art Services (Mechanical Art)","Athletic Gold, Black, Brown, Burgundy, Copper, Fluorescent Pink, Forest Green, Gray, Jute, Kelly Green, Metallic Gold, Metallic Silver, Navy blue, Orange, Pink, Process Blue, Purple, Red, Reflex Blue, Royal Blue, Teal Green, Warm Red, White, Yellow","Y","Y","6"" x 4.5""","W x H / Front pocket. (W x H / Front Pocket)",,,"Y",,"","Y","1:,3:	",,"","100:per Case","","25:lbs",,"","N","",,,,,,"Vivid Expressions (TM)",,,"100","250","500","1000","2500",,,,,,"4.75","4.55","4.35","4.25","4.15",,,,,,"R","R","R","R","R",,,,,,,"blank product.",,"USD",,"List","Vivid Expressions (TM), Screen Print, Unimprinted","IMMD:Vivid Expressions (TM), Screen Print, Unimprinted",,"Set-up Charge","Other","Required","1",,,,,,,,,,"25.00",,,,,,,,,,"Z",,,,,,,,,,"Per color/locationYou may order less than the minimum quantity",,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
7251913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Paper Proof, Art Services (Mechanical Art)","ARTW:Paper Proof, Art Services (Mechanical Art)",,"Artwork Charge","Other","Optional","1",,,,,,,,,,"12.00",,,,,,,,,,"Z",,,,,,,,,,"Per hour to create digitized filesYou may order less than the minimum quantity",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6594772,"Poly Pro Triangle Tote","",,,,,"The exquisite Poly Pro Triangle Tote is a great product to impress your clients. Choose from a selection of different color combinations and add your custom logo. These promotional totes feature 22"" handles and a bold triangle design that is displayed on both sides of the tote. With these giveaway bags, made from easy-to-clean non-woven polypropylene, your marketing campaigns will remain active long after your original promotion.",,,,"Tote Bags-Non Woven",,"Black-Charcoal,Navy-Gray,Red-Black,Royal-Black,Lime-Black","Non-Woven Polypropylene","Dimension","Length:15:in;Width:16:in","",,,"CHINA",,,,,,,"Silkscreen, Unimprinted, Vivid Expressions (TM)",,"Paper Proof, Art Services (Mechanical Art)","Athletic Gold, Black, Brown, Burgundy, Copper, Fluorescent Pink, Forest Green, Gray, Jute, Kelly Green, Metallic Gold, Metallic Silver, Navy blue, Orange, Pink, Process Blue, Purple, Red, Reflex Blue, Royal Blue, Teal Green, Warm Red, White, Yellow","Y","Y","5"" x 3""","W x H / Upper Center. (W x H / Upper center)",,,"Y",,"","Y","1:,3:	",,"","200:per Case","","25:lbs",,"","N","",,,,,,"Silkscreen",,,"100","250","500","1000","2500",,,,,,"1.95","1.85","1.75","1.63","1.48",,,,,,"R","R","R","R","R",,,,,,,"N/A",,"USD",,"List","Vivid Expressions (TM), Silkscreen, Unimprinted","IMMD:Vivid Expressions (TM), Silkscreen, Unimprinted",,"Set-up Charge","Other","Required","1",,,,,,,,,,"25.00",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
6594772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Paper Proof, Art Services (Mechanical Art)","ARTW:Paper Proof, Art Services (Mechanical Art)",,"Artwork Charge","Other","Optional","1",,,,,,,,,,"12.00",,,,,,,,,,"Z",,,,,,,,,,"Per hour to create digitized filesYou may order less than the minimum quantity",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7251911,"Poly Pro Printed Boat Tote","",,,,,"You'll ride a ""wave"" of success during your campaign with the Poly Pro printed boat tote! Constructed from non-woven polypropylene, this stylish tote bag features a classic and attractive gingham print with a screen-printed design on both sides and 26"" handles. At 18"" W x 13"" H x 6"" D, this giveaway is perfect for any project, business or event. Add your custom imprint or logo when you order yours today!",,,,"Tote Bags-Boat,Tote Bags-Non Woven",,"Lime Gingham,Red Gingham,Gray Gingham","Non-Woven Polypropylene","Dimension","Length:18:in;Width:13:in;Height:6:in","",,,"CHINA",,,,,,,"Screen Print, Unimprinted, Vivid Expressions (TM)",,"Paper Proof, Art Services (Mechanical Art)","Athletic Gold, Black, Brown, Burgundy, Copper, Fluorescent Pink, Forest Green, Gray, Jute, Kelly Green, Metallic Gold, Metallic Silver, Navy blue, Orange, Pink, Process Blue, Purple, Red, Reflex Blue, Royal Blue, Teal Green, Warm Red, White, Yellow","Y","Y","5.5"" x 7""","W x H",,,"Y",,"","Y","1:,3:	",,"","40:per Case","","23:lbs",,"","N","",,,,,,"Vivid Expressions (TM)",,,"100","250","500","1000","2500",,,,,,"4.75","4.55","4.35","4.25","4.15",,,,,,"R","R","R","R","R",,,,,,,"blank product.",,"USD",,"List","Vivid Expressions (TM), Screen Print, Unimprinted","IMMD:Vivid Expressions (TM), Screen Print, Unimprinted",,"Set-up Charge","Other","Required","1",,,,,,,,,,"55.00",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
7251911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Paper Proof, Art Services (Mechanical Art)","ARTW:Paper Proof, Art Services (Mechanical Art)",,"Artwork Charge","Other","Optional","1",,,,,,,,,,"12.00",,,,,,,,,,"Z",,,,,,,,,,"Per hour to create digitized filesYou may order less than the minimum quantity",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550733465,"Rec Case w/UL Listed Aluminum Power Pro Power Bank","",,,,,"Rec Case includes: UL Listed 2200 Mah Aluminum Power Pro Power Bank, and UB Charging Cable in rectangular Zippered EVA case. Prices include imprint on case. Engraving on power bank is available at an additional charge.",,,,"BATTERY RECHARGERS & ADAPTORS-GENERAL,Mobile Accessories-Cables & Cords,PHONE ACCESSORIES",,"Black,Blue,Silver","EVA Case,Aluminum Power Bank","Dimension","Length:4 1/2:in;Width:3 1/4:in;Height:1 5/8:in","",,,"CHINA",,,,,,,"Screen Printed",,"Art Services (No additional charge for basic typesetting.), Pre-production Proof (Product proof available.), Virtual Proof (E-Mail Proof available at no charge.)","Black, Burgundy, Dark Green, Gray, light green, Metallic Gold, Metallic Silver, Navy blue, Orange, Pink, Process Blue, Purple, Red, Reflex Blue, Royal Blue, Teal, White, Yellow","","","2 3/4"" x 1 3/4""","",,,"Y",,"5","Y","1:	",,"Bulk","","","",,"","N","",,,,,,"Rec Case w/UL Listed Aluminum Power Pro Power Bank",,,"50","100","250","500","1000",,,,,,"14.40","13.90","13.40","12.99","12.75",,,,,,"R","R","R","R","R",,,,,,,"Imprint on case.",,"USD",,"List","Screen Printed","IMMD:Screen Printed",,"Set-up Charge","Other","Required","1",,,,,,,,,,"20.00",,,,,,,,,,"Z",,,,,,,,,,"Includes imprint on pouch.You may order less than the minimum quantity",,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
550733465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Art Services (No additional charge for basic typesetting.), Pre-production Proof (Product proof available.), Virtual Proof (E-Mail Proof available at no charge.)","ARTW:Art Services (No additional charge for basic typesetting.), Pre-production Proof (Product proof available.), Virtual Proof (E-Mail Proof available at no charge.)",,"Artwork Charge","Other","Optional","1",,,,,,,,,,"50.00",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550395245,"Big Size 4XL Navy Athletic Pro-Mesh Flexfit(R) Baseball Cap","",,,,,"Big Size 4XL Navy Athletic Pro Mesh FlexFit(R) Baseball Cap, Structured 6 panel, Elastic in Headband, Pre-curved Visor, 97% Polyester,  3% Spandex, Fits sizes 8 1/4 to 9, FlexFit(R) style 6777",,,,"Baseball Caps-General,Caps-General,Caps & Hats-General",,"Navy Blue","","Standard & Numbered","2XL,3XL,4XL","",,,"CHINA",,,,,,,"",,"","","","","","",,,"Y",,"1,2","","",,"","","","",,"","N","",,,,,,"BHC Blanks",,,"",,,,,,,,,,"QUR",,,,,,,,,,"R",,,,,,,,,,,"N/A",,"USD",,"List",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
551028498,"The PRO 32  Comfort Grip Neoprene Sleeve","",,,,,"The Pro 32 Neoprene Sleeve is made from high quality 3.5mm neoprene. Cut, decorated, and sewn in the USA! Fits most 30oz-32oz stainless steel vacuum tumblers. Adds additional insulation! Full color imprint allows for maximum branding area. GET YOUR NAME AND MESSAGE OUT THERE!!!",,,,"TRAVEL MUGS/CUPS",,"Multi color","Neoprene","","","",,,"CHINA",,,,,,,"",,"","","","","","",,,"Y",,"3,5","Y","1:	",,"","","","",,"","N","",,,,,,"",,,"24","36","72","144","288","576","1008",,,,"7.99","7.59","6.99","5.99","5.75","5.25","4.99",,,,"R","R","R","R","R","R","R",,,,,"Full Color Imprint",,"USD",,"List",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
7245597,"Wooly Twill Pro Baseball On Field Shape Cap with Flat Bill","",,,,,"Flexfit (R) wooly twill pro baseball on-field shape cap with flat bill. 63% polyester / 34% cotton / 3% spandex wooly twill, 6-panel, structured cap with high-profile 3 3/4"" crown. Sewn eyelets, eight row stitching on bill, spandex sweatband retains shape, flat bill. Great for high school and college athletic associations or just to be worn as a fashion accessory.",,,,"Baseball Caps-Six Panel",,"White,Red,Black,Khaki,Brown,Navy,Dark Gray,Royal","Polyester/Cotton/Spandex (63/34/3)","Standard & Numbered","S/M,L/XL","",,,"CHINA",,,,,,,"",,"","","","","","",,,"Y",,"1","Y","1:	",,"","","","",,"","N","",,,,,,"Wooly Twill Pro Baseball On Field Shape Cap with Flat Bill",,,"1","144",,,,,,,,,"16.28","10.50",,,,,,,,,"R","R",,,,,,,,,,"blank product only",,"USD",,"List",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
551192529,"Pro Style Swim Goggles","",,,,,"Give them the eye protection they deserve with this Pro-style swim goggles. Each pair is available in attractive fashionable colors as shown. They offer excellent protection for regular swimmers with clear acrylic lenses for the best visibility. They feature an adjustable band. One size fits all with these goggles, Ideal for promotions related to swimmers, swim schools, pools, and other events. Eco friendly, made from 100% recyclable materials.",,,,"GOGGLES",,"Pink,Light Blue,Teal,Royal Blue,Assorted","Plastic","Dimension","Length:7:in","",,,"CHINA",,,,,,,"Pad Print",,"","","","Y","3/4"" w x 1/4"" h","",,,"Y",,"15,20","Y","10:	",,"","","","",,"","N","",,,,,,"",,,"1000","2000","3000","5000","10000",,,,,,"1.214","1.143","0.929","0.643","0.50",,,,,,"R","R","R","R","R",,,,,,,"1 color 1 location",,"USD",,"List",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
