XID,Product_Name,Product_Number,Product_SKU,Product_Inventory_Link,Product_Inventory_Status,Product_Inventory_Quantity,Description,Summary,Prod_Image,Catalog_Information,Category,Keywords,Product_Color,Material,Size_Group,Size_Values,Shape,Theme,Tradename,Origin,Option_Type,Option_Name,Option_Values,Can_order_only_one,Req_for_order,Option_Additional_Info,Imprint_Method,Linename,Artwork,Imprint_Color,Sold_Unimprinted,Personalization,Imprint_Size,Imprint_Location,Additional_Color,Additional_Location,Product_Sample,Spec_Sample,Production_Time,Rush_Service,Rush_Time,Same_Day_Service,Packaging,Shipping_Items,Shipping_Dimensions,Shipping_Weight,Shipper_Bills_By,Shipping_Info,Ship_Plain_Box,Comp_Cert,Product_Data_Sheet,Safety_Warnings,Additional_Info,Distibutor_Only,Disclaimer,Base_Price_Name,Base_Price_Criteria_1,Base_Price_Criteria_2,Q1,Q2,Q3,Q4,Q5,Q6,Q7,Q8,Q9,Q10,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,Product_Number_Price,Price_Includes,QUR_Flag,Currency,Less_Than_Min,Price_Type,Upcharge_Name,Upcharge_Criteria_1,Upcharge_Criteria_2,Upcharge_Type,Upcharge_Level,Service_Charge,UQ1,UQ2,UQ3,UQ4,UQ5,UQ6,UQ7,UQ8,UQ9,UQ10,UP1,UP2,UP3,UP4,UP5,UP6,UP7,UP8,UP9,UP10,UD1,UD2,UD3,UD4,UD5,UD6,UD7,UD8,UD9,UD10,Upcharge_Details,U_QUR_Flag,Confirmed_Thru_Date,Product_Number_Criteria_1,Product_Number_Criteria_2,Product_Number_Other,SKU_Criteria_1,SKU_Criteria_2,SKU_Criteria_3,SKU_Criteria_4,SKU,Inventory_Link,Inventory_Status,Inventory_Quantity,Distributor_View_Only,Operation,Carrier_Information,Item_Weight,Warranty,Battery,Industry_Segment,SEO_FLG,UPC_Code,Additional_Imprint_Information,Item_Assembled,Delivery_Option,Do_Not_Use,Product_Status,Workflow_Status,Last_Updated_Date
5181697,"Step Oak Series- Wood frame, Honey","",,,,,"Step Oak, 8.5"" x 11"" - Honey. Step Oak Frames - This line of larger profile molding comes in three colors - Honey, Dark Walnut and Brown. Whether to frame a larger picture or to use for a high quality certificate, you will love the versatility of our Step Oak frame. Made in the U.S.A.",,"http://media.asicdn.com/images/jpgb/5780000/5788070.jpg",,"Awards-Recognition Plaques,CERTIFICATE HOLDERS & FRAMES,Desk Accessories-Decorative,FRAMES,Picture Frames-General",,"Honey,Dark Walnut,Brown","Oak","Dimension","Length:8.5:in;Width:11:in","",,,"CHINA",,,,,,,"Laser Engraving, Unimprinted",,"","","Y","Y","","",,,"Y",,"7","Y","",,"Bulk - standard.","","","Weight: 1.75:lbs",,".","N","",,,,,,"Step Oak Series- Wood frame, Honey",,,"25","100","250","500",,,,,,,"13.25","12.59","12.19","11.79",,,,,,,"R","R","R","R",,,,,,,,"blank product",,"USD",,"List","Laser Engraving, Unimprinted (Sold Unimprinted)","IMMD:Laser Engraving, Unimprinted (Sold Unimprinted)",,"Set-up Charge","Other","Required","1",,,,,,,,,,"10.00",,,,,,,,,,"Z",,,,,,,,,,"Imprint charge",,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
5181693,"Step Oak Series- Wood frame, Dark Walnut","",,,,,"Step Oak, 5"" x 7"" - dark walnut. Step Oak Frames - This line of larger profile molding comes in three colors - Honey, Dark Walnut and Dark Brown. Whether to frame a larger picture or to use for a high quality certificate, you will love the versatility of our Step Oak frame. Made in the U.S.A.",,"http://media.asicdn.com/images/jpgb/5780000/5787988.jpg",,"Awards-Recognition Plaques,CERTIFICATE HOLDERS & FRAMES,Desk Accessories-Decorative,FRAMES,Picture Frames-General",,"Honey,Dark Walnut,Brown","Oak","Dimension","Length:5:in;Width:7:in","",,,"CHINA",,,,,,,"Laser Engraving, Unimprinted",,"","","Y","Y","","",,,"Y",,"7","Y","",,"Bulk - standard.","","","",,"Weight: 0.75 lb.","N","",,,,,,"Step Oak Series- Wood frame, Dark Walnut",,,"25","100","250","500",,,,,,,"8.67","8.23","7.97","7.71",,,,,,,"R","R","R","R",,,,,,,,"blank product",,"USD",,"List","Laser Engraving, Unimprinted (Sold Unimprinted)","IMMD:Laser Engraving, Unimprinted (Sold Unimprinted)",,"Set-up Charge","Other","Required","1",,,,,,,,,,"10.00",,,,,,,,,,"Z",,,,,,,,,,"Imprint charge",,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
200066365,"Step Oak Series- Wood frame, Honey","",,,,,"Step Oak, 5"" x 7"" - Step Oak Frames - This line of larger profile molding comes in three colors - Honey, Dark Walnut and Dark Brown. Whether to frame a larger picture or to use for a high quality certificate, you will love the versatility of our Step Oak frame. Made in the U.S.A.",,"http://media.asicdn.com/images/jpgb/6000000/6005640.jpg",,"Awards-Recognition Plaques,CERTIFICATE HOLDERS & FRAMES,Desk Accessories-Decorative,FRAMES,Picture Frames-General",,"Honey,Dark Walnut,Brown","Oak","Dimension","Length:5:in;Width:7:in","",,,"CHINA",,,,,,,"Laser Engraving, Unimprinted",,"","","Y","Y","","",,,"Y",,"7","Y","",,"Bulk - standard.","","","",,"Weight: 0.75 lb.","N","",,,,,,"Step Oak Series- Wood frame, Honey",,,"25","100","250","500",,,,,,,"8.67","8.23","7.97","7.71",,,,,,,"R","R","R","R",,,,,,,,"N/A",,"USD",,"List","Laser Engraving, Unimprinted (Sold Unimprinted)","IMMD:Laser Engraving, Unimprinted (Sold Unimprinted)",,"Set-up Charge","Other","Required","1",,,,,,,,,,"10.00",,,,,,,,,,"Z",,,,,,,,,,"Imprint charge",,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
200066362,"Step Oak Series - Wood Frame, Dark Walnut","",,,,,"Step Oak, 4"" x 6"" - Step Oak Frames - This line of larger profile molding comes in three colors - Honey, Dark Walnut and Dark Brown. Whether to frame a larger picture or to use for a high quality certificate, you will love the versatility of our Step Oak frame. Made in the U.S.A.",,"http://media.asicdn.com/images/jpgb/6000000/6005637.jpg",,"Awards-Recognition Plaques,CERTIFICATE HOLDERS & FRAMES,Desk Accessories-Decorative,FRAMES,Picture Frames-General",,"Honey,Dark Walnut,Brown","Oak","Dimension","Length:4:in;Width:6:in","",,,"CHINA",,,,,,,"Laser Engraving, Unimprinted",,"","","Y","Y","","",,,"Y",,"7","Y","",,"Bulk - standard.","","","",,"Weight: 0.5 lb.","N","",,,,,,"Step Oak Series - Wood Frame, Dark Walnut",,,"25","100","250","500",,,,,,,"7.67","7.28","7.05","6.82",,,,,,,"R","R","R","R",,,,,,,,"N/A",,"USD",,"List","Laser Engraving, Unimprinted (Sold Unimprinted)","IMMD:Laser Engraving, Unimprinted (Sold Unimprinted)",,"Set-up Charge","Other","Required","1",,,,,,,,,,"10.00",,,,,,,,,,"Z",,,,,,,,,,"Imprint charge",,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
5181687,"Step Oak Series - Wood Frame, Honey","",,,,,"Step Oak, 4"" x 6"" - honey. Step Oak Frames - This line of larger profile molding comes in three colors - Honey, Dark Walnut and Dark Brown. Whether to frame a larger picture or to use for a high quality certificate, you will love the versatility of our Step Oak frame. Made in the U.S.A.",,"http://media.asicdn.com/images/jpgb/5780000/5788069.jpg",,"Awards-Recognition Plaques,CERTIFICATE HOLDERS & FRAMES,Desk Accessories-Decorative,FRAMES,Picture Frames-General",,"Honey,Dark Walnut,Brown","Oak","Dimension","Length:4:in;Width:6:in","",,,"CHINA",,,,,,,"Laser Engraving, Unimprinted",,"","","Y","Y","","",,,"Y",,"7","Y","",,"Bulk - standard.","","","",,"Weight: 0.5 lb.","N","",,,,,,"Step Oak Series - Wood Frame, Honey",,,"25","100","250","500",,,,,,,"7.67","7.28","7.05","6.82",,,,,,,"R","R","R","R",,,,,,,,"blank product",,"USD",,"List","Laser Engraving, Unimprinted (Sold Unimprinted)","IMMD:Laser Engraving, Unimprinted (Sold Unimprinted)",,"Set-up Charge","Other","Required","1",,,,,,,,,,"10.00",,,,,,,,,,"Z",,,,,,,,,,"Imprint charge",,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
200066376,"Step Oak Series- Wood frame, Dark Brown","",,,,,"Step Oak, 24"" x 36"" - Step Oak Frames - This line of larger profile molding comes in three colors - Honey, Dark Walnut and Brown. Whether to frame a larger picture or to use for a high quality certificate, you will love the versatility of our Step Oak frame. Made in the U.S.A.",,"http://media.asicdn.com/images/jpgb/6000000/6005651.jpg",,"Awards-Recognition Plaques,CERTIFICATE HOLDERS & FRAMES,FRAMES,Picture Frames-General,POSTER FRAMES",,"Honey,Brown,Dark Walnut","Oak","Dimension","Length:24:in;Width:36:in","",,,"CHINA",,,,,,,"Laser Engraving, Unimprinted",,"","","Y","Y","","",,,"Y",,"7","Y","",,"Bulk - standard.","","","Weight: 4:lbs",,".","N","",,,,,,"Step Oak Series- Wood frame, Dark Brown",,,"25","100","250","500",,,,,,,"45.93","43.63","42.25","40.87",,,,,,,"R","R","R","R",,,,,,,,"N/A",,"USD",,"List","Laser Engraving, Unimprinted (Sold Unimprinted)","IMMD:Laser Engraving, Unimprinted (Sold Unimprinted)",,"Set-up Charge","Other","Required","1",,,,,,,,,,"10.00",,,,,,,,,,"Z",,,,,,,,,,"Imprint charge",,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
200066363,"Step Oak Series - Wood Frame, Dark Brown","",,,,,"Step Oak, 4"" x 6"" - Step Oak Frames - This line of larger profile molding comes in three colors - Honey, Dark Walnut and Dark Brown. Whether to frame a larger picture or to use for a high quality certificate, you will love the versatility of our Step Oak frame. Made in the U.S.A.",,"http://media.asicdn.com/images/jpgb/6000000/6005638.jpg",,"Awards-Recognition Plaques,CERTIFICATE HOLDERS & FRAMES,Desk Accessories-Decorative,FRAMES,Picture Frames-General",,"Honey,Dark Walnut,Brown","Oak","Dimension","Length:4:in;Width:6:in","",,,"CHINA",,,,,,,"Laser Engraving, Unimprinted",,"","","Y","Y","","",,,"Y",,"7","Y","",,"Bulk - standard.","","","",,"Weight: 0.5 lb.","N","",,,,,,"Step Oak Series - Wood Frame, Dark Brown",,,"25","100","250","500",,,,,,,"7.67","7.28","7.05","6.82",,,,,,,"R","R","R","R",,,,,,,,"N/A",,"USD",,"List","Laser Engraving, Unimprinted (Sold Unimprinted)","IMMD:Laser Engraving, Unimprinted (Sold Unimprinted)",,"Set-up Charge","Other","Required","1",,,,,,,,,,"10.00",,,,,,,,,,"Z",,,,,,,,,,"Imprint charge",,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
200313116,"Mossy Oak: Break-Up Infinity Shotshell (R) Thermo Bottle","",,,,,"Shotshell (R) Mossy Oak Licensed Bottle. Keep your drink at just the right temperature with a 12 gauge Shotshell Thermo Bottle. This stylish insulated bottle keeps drinks hot or cold for up to 24 hours. Holds 25 oz. 3 cup. Double wall, 18-8 stainless steel. Vacuum insulated, rustproof bottle. One touch stopper. Wide base, insulated cup. Makes a great gift for the outdoors man in your life. 3.5"" L x 3.5"" W x 10.5"" H.*Item's are pre wrapped with licensed camo. Any additional art is printed and attached separately as a vinyl decal.*",,"http://media.asicdn.com/images/jpgb/20950000/20953681.jpg",,"Bottles-Insulated",,"Black","Stainless Steel","Volume/Weight","25:oz","",,,"CHINA",,,,,,,"Full Color Process, Vinyl Wrap",,"","","","","10.25"" x 6.75""","",,,"Y",,"5","Y","",,"","","","Packaged 12 / Box: 20:lbs",,", 3.5"" L x 3.5"" W x 10.5"" H","N","",,,,,,"Mossy Oak Break-Up Infinity Shotshell (R) Thermo Bottle",,,"1","12","24","48","96",,,,,,"49.99","47.48","46.63","46.53","45.60",,,,,,"R","R","R","R","R",,,,,,,"Vinyl Wrap",,"USD",,"List","Vinyl Wrap, Full Color Process","IMMD:Vinyl Wrap, Full Color Process",,"Imprint Method Charge","Per Order","Required","1",,,,,,,,,,"35.00",,,,,,,,,,"Z",,,,,,,,,,"Full Color Vinyl Wrap",,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
200313116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"","",,"Rush Service Charge","Other","Required","",,,,,,,,,,"QUR",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550273776,"Mossy Oak: Break-Up Shotshell (R) Thermo Bo","",,,,,"Shotshell (R) Mossy Oak Licensed Bottle. Keep your drink at just the right temperature with a 12 gauge Shotshell Thermo Bottle. This stylish insulated bottle keeps drinks hot or cold for up to 24 hours. Holds 25 oz. 3 cup. Double wall, 18-8 stainless steel. Vacuum insulated, rustproof bottle. One touch stopper. Wide base, insulated cup. Makes a great gift for the outdoors man in your life. 3.5"" L x 3.5"" W x 10.5"" H.",,"http://media.asicdn.com/images/jpgb/21010000/21016783.jpg",,"Bottles-Insulated",,"Black","Stainless Steel","Volume/Weight","25:oz","",,,"CHINA",,,,,,,"Full Color Process, Vinyl Wrap",,"","","","","10.25"" x 6.75""","Body wrap (W x H)",,,"Y",,"5","Y","",,"","","","Packaged 12 / Box: 20:lbs",,", 3.5"" L x 3.5"" W x 10.5"" H","N","",,,,,,"Mossy Oak Break-Up Infinity Shotshell (R) Thermo Bottle",,,"1","12","24","48","96",,,,,,"49.99","47.48","46.63","46.53","45.60",,,,,,"R","R","R","R","R",,,,,,,"Vinyl Wrap",,"USD",,"List","Vinyl Wrap, Full Color Process","IMMD:Vinyl Wrap, Full Color Process",,"Imprint Method Charge","Per Order","Required","1",,,,,,,,,,"35.00",,,,,,,,,,"Z",,,,,,,,,,"Set-Up Charge",,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
550273776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"","",,"Rush Service Charge","Other","Required","",,,,,,,,,,"QUR",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2959230,"7' Oak Pole Indoor Mounting Set with Spear Top","",,,,,"Let your flag stand tall with this 7' oak pole indoor mounting set with a spear top. It measures 7' x 1 1/4' and comes with a two piece pole with a beautiful oak finish, 2 lb. gold metallized floor stand, gold spear top and a 5"" cord with tassels. The pole hem and fringe will make your flag stand out in lobbies, waiting rooms, offices and much more. Designed for use with a 3' x 5' flag (not included), this mounting set is sure to make a lasting impression!",,"http://media.asicdn.com/images/jpgb/23420000/23420249.jpg",,"DECORATIONS,FLAG ACCESSORIES",,"Oak","Wood","","","",,,"CHINA",,,,,,,"",,"","","","","","",,,"Y",,"3,5","","",,"","","","",,"","N","",,,,,,"7' Oak Pole Indoor Mounting Set with Spear Top",,,"1",,,,,,,,,,"105.00",,,,,,,,,,"R",,,,,,,,,,,"N/A",,"USD",,"List",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
2959232,"9' Oak Pole Indoor Mounting Set with Spear Top","",,,,,"Soar high above the competition with the 9' oak pole indoor mounting set with a spear top! It measures 9' x 1 1/4' and includes a two piece pole with a beautiful oak finish, a 2 lb. gold metallized floor stand, a stately gold spear topper and a 7"" cord with tassels. Fly your flag high in lobbies, waiting rooms, offices and much more. Designed for use with a 4' x 6' flag (not included), this mounting set is sure to make a lasting impression!",,"http://media.asicdn.com/images/jpgb/23420000/23420215.jpg",,"DECORATIONS,FLAG ACCESSORIES",,"Oak","Wood","","","",,,"CHINA",,,,,,,"",,"","","","","","",,,"Y",,"3,5","","",,"","","","",,"","N","",,,,,,"9' Oak Pole Indoor Mounting Set with Spear Top",,,"1",,,,,,,,,,"115.00",,,,,,,,,,"R",,,,,,,,,,,"N/A",,"USD",,"List",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
5503242,"Oak Pen","",,,,,"Loyal, reliable clients don't grow on trees, and neither do new ones! Win your customers over and keep them coming back with the Oak Pen! This medium point black ink pen will remind your clients how to reach out and contact you when they need you, because they'll see your silkscreened or personalized message behind the clip, below the clip or on the clip. It features a colored barrel, white wavy clip and a colored plunger. Stand the test of time when you employ the help of the Oak Pen! Free rush service available..",,"http://media.asicdn.com/images/jpgb/7150000/7155226.jpg",,"Pens-Ballpoint-Clip Action,Pens-Ballpoint-Plunger Action,Pens-Ballpoint-General",,"Black,Blue,Purple,Red,Green","","","","",,,"CHINA",,,,,,,"Silkscreen, Unimprinted",,"","","Y","Y","1 1/2"" x 3/4"", 2"" x 1/2"", 3/4"" x 3/16""","Behind Clip, Below Clip, Clip",,,"Y",,"5","Y","1:,3:	",,"","500:per Carton","","8:lbs",,"","N","",,,,,,"Oak Pen",,,"500","1000","2500","5000",,,,,,,"0.24","0.24","0.24","0.24",,,,,,,"R","R","R","R",,,,,,,,"N/A",,"USD",,"List","Silkscreen, Unimprinted","IMMD:Silkscreen, Unimprinted",,"Set-up Charge","Other","Required","1",,,,,,,,,,"25.00",,,,,,,,,,"Z",,,,,,,,,,"Pricing includes a 1-color imprint",,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
200313118,"Mossy Oak Duck Blind Shotshell (R) Thermo Bottle","",,,,,"Shotshell (R) Mossy Oak Licensed Bottle. Keep your drink at just the right temperature with a 12 gauge Shotshell Thermo Bottle. This stylish insulated bottle keeps drinks hot or cold for up to 24 hours. Holds 25 oz. 3 cup. Double wall, 18-8 stainless steel. Vacuum insulated, rustproof bottle. One touch stopper. Wide base, insulated cup. Makes a great gift for the outdoors man in your life. 3.5"" L x 3.5"" W x 10.5"" H.",,"http://media.asicdn.com/images/jpgb/21010000/21016400.jpg",,"Bottles-Insulated",,"Black","Stainless Steel","Volume/Weight","25:oz","",,,"CHINA",,,,,,,"Full Color Process, Vinyl Wrap",,"","","","","10.25"" x 6.75""","Body wrap (W x H)",,,"Y",,"5","Y","",,"","","","Packaged 12 / Box: 20:lbs",,", 16"" L x 12"" W x 12"" H","N","",,,,,,"Mossy Oak Duck Blind Shotshell (R) Thermo Bottle",,,"1","12","24","48","96",,,,,,"49.99","47.48","46.63","46.53","45.60",,,,,,"R","R","R","R","R",,,,,,,"Full Color Vinyl Wrap",,"USD",,"List","Vinyl Wrap, Full Color Process","IMMD:Vinyl Wrap, Full Color Process",,"Set-up Charge","Per Order","Required","1",,,,,,,,,,"35.00",,,,,,,,,,"Z",,,,,,,,,,"Full Color Vinyl Wrap",,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
200313118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"","",,"Rush Service Charge","Other","Required","",,,,,,,,,,"QUR",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550703322,"Oak Wood Plaque (7""x 9"")","",,,,,"Plain oak plaque.",,"http://media.asicdn.com/images/jpgb/22940000/22944871.jpg",,"Awards-Recognition Plaques,Awards-General,Plaques-Memorial,Plaques-With Metal/Plastic Insert,Plaques-General",,"Oak","Wood","","","",,,"CHINA",,,,,,,"",,"","","","Y","","",,,"Y",,"10","","",,"Bulk","","","",,"","N","",,,,,,"Oak Wood Plaque (7""x 9"")",,,"25",,,,,,,,,,"24.00",,,,,,,,,,"R",,,,,,,,,,,"N/A",,"USD",,"List",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
7043287,"Oak Wood Plaque","",,,,,"Don't attend your yearly review meetings without the Oak Wood Plaque to properly reward your hard working employees! This plaque measures 7"" x 9"" and is made out of solid oak wood. A beautifully crafted product that is impossible to go unnoticed! Thanks to the various imprinting options, you can add on a personal message or your company name or logo for exposure. A smart and inexpensive way to say thank you to all who make your business a success!",,"http://media.asicdn.com/images/jpgb/21390000/21396148.jpg",,"Awards-Recognition Plaques,Plaques-General",,"Oak","Oak Wood","Dimension","Length:7:in;Width:9:in","",,,"CHINA",,,,,,,"Laser Engraving, Printed",,"Art Services (Artwork Cleanup), Artwork Modification","","","","","",,,"Y",,"10","Y","",,"","25:per Other","","50:lbs",,"","N","",,,,,,"Oak Wood Plaque",,,"25",,,,,,,,,,"24.00",,,,,,,,,,"R",,,,,,,,,,,"Wood plaque only with indicated dimensions.",,"USD",,"List","Printed, Laser Engraving","IMMD:Printed, Laser Engraving",,"Imprint Method Charge","Other","Required","",,,,,,,,,,"QUR",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
7043287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Art Services (Artwork Cleanup), Artwork Modification","ARTW:Art Services (Artwork Cleanup), Artwork Modification",,"Artwork Charge","Other","Optional","1",,,,,,,,,,"50.00",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550703203,"Oak Wood Plaque w/Border Detailing (9""x 12"")","",,,,,"Oak wood plaque with border detailing.",,"http://media.asicdn.com/images/jpgb/22930000/22934218.jpg",,"Awards-Recognition Plaques,Awards-General,Plaques-Memorial,Plaques-With Metal/Plastic Insert,Plaques-General",,"Oak","Wood","","","",,,"CHINA",,,,,,,"",,"","","","Y","","",,,"Y",,"10","","",,"Bulk","","","",,"","N","",,,,,,"Oak Wood Plaque w/Border Detailing (9""x 12"")",,,"25",,,,,,,,,,"50.00",,,,,,,,,,"R",,,,,,,,,,,"N/A",,"USD",,"List",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
550383199,"Ogden Oak Wood Sunglasses","",,,,,"Oak Sunglasses are handmade with intricate precision and feature polarized UV400 sun protection. Spring hinges provide flexibility. Oak eye wear is lightweight, durable and great fitting.  Unisex.",,"http://media.asicdn.com/images/jpgb/22180000/22184839.jpg",,"ENVIRONMENTALLY FRIENDLY PRODUCTS,SUN PROTECTION PRODUCTS,SUNGLASSES",,"","Oak Wood","Dimension","Length:5 1/2:in;Width:1 3/4:in","",,,"CHINA",,,,,,,"Laser Engraved, Unimprinted",,"Paper Proof","","Y","","1 1/4"" x 1/4""","Arm",,,"Y",,"10","Y","5:	",,"Individual Poly Bag","150:per Case","18:in;14:in;12:in","15:lbs",,"","N","",,,,,,"Oak Wood Sunglasses",,,"25","50","100","250","500","1000",,,,,"36.99","35.88","34.35","31.87","29.88","29.16",,,,,"R","R","R","R","R","R",,,,,,"Natural Color, Engraved",,"USD",,"List","Laser Engraved, Unimprinted","IMMD:Laser Engraved, Unimprinted",,"Set-up Charge","Per Order","Required","1",,,,,,,,,,"62.50",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
550383199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Product Sample","SMPL:Product Sample",,"Sample Charge","Other","Optional","1",,,,,,,,,,"62.50",,,,,,,,,,"Z",,,,,,,,,,"Price including the set up charge and sample.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550383199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Paper Proof","ARTW:Paper Proof",,"Artwork Charge","Other","Optional","1",,,,,,,,,,"25.00",,,,,,,,,,"Z",,,,,,,,,,"For 3rd Proof Revision",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550383199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5 business days","RUSH:5",,"Rush Service Charge","Other","Required","1",,,,,,,,,,"50.00",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4527963,"Swivel oak top bar stool","",,,,,"Swivel oak top bar stool.",,"",,"STOOLS",,"Medium Oak,Light Oak","Oak","","","",,,"CHINA",,,,,,,"",,"","","","","","",,,"Y",,"","","",,"","","","",,"Pack: 4; Weight: 46","N","",,,,,,"24""",,,"1","30","101",,,,,,,,"57.92","55.25","52.50",,,,,,,,"R","R","R",,,,,,,,,"N/A",,"USD",,"List",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
551004592,"Deluxe Oak Flag Case","",,,,,"Deluxe Oak Flag Case. Finely constructed in stately oak, this case features a glass front pane and well as a removable back panel. May be wall mounted or free standing. Holds a standard 5' x 9 1/2' internment flag. Flag sold separately.",,"",,"Cases-General",,"Oak","Oak","Dimension","Length:13:in;Width:25 1/2:in;Height:3 3/4:in","",,,"CHINA",,,,,,,"",,"","","","","","",,,"Y",,"","","",,"","","","",,"","N","",,,,,,"Deluxe Oak Flag Case",,,"1",,,,,,,,,,"185.00",,,,,,,,,,"R",,,,,,,,,,,"N/A",,"USD",,"List",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
5399514,"Mossy Oak(R) Camouflage Mini Aluminum LED Flashlight","",,,,,"Light your way through the trees with this camouflage mini aluminum LED flashlight. Featuring nine ultra bright white LED's, the remaining lights continue to function even if one burns out. With authentic Mossy Oak Break-Up Infinity(R) camouflage pattern, this item includes 3 AAA batteries (not inserted). 100,000 hours LED life cycle rating. Ideal for hunters, campgrounds and outdoor promotions, have your custom logo laser engraved for brand visibility.",,"http://media.asicdn.com/images/jpgb/20020000/20022471.jpg",,"ENVIRONMENTALLY FRIENDLY PRODUCTS,Flashlights-General,LED PRODUCTS",,"Break-Up Ultimate","Aluminum","Dimension","Length:4:in;Width:1 1/4:in","",,,"CHINA",,,,,,,"Laser Engraving, Unimprinted",,"","","Y","Y","7/8"" W x 7/16"" H","Side 1 - Standard (Side 1 (standard) Side 2 (optional, additional charge)), Side 2 - Optional (addl. charge)",,,"Y",,"5","Y","",,"","105:per Carton","","23:lbs",,"Charges will be calculated based on the BIC Graphic preferred carrier and service shipping from Red Wing, MN.","N","",,,,,,"Mossy Oak(R) Camouflage Mini Aluminum LED Flashlight",,,"50","100","250","500","1000",,,,,,"6.99","6.69","6.39","6.19","5.99",,,,,,"R","R","R","R","R",,,,,,,"laser engraving, 1 location.",,"USD",,"List","Laser Engraving, Unimprinted","IMMD:Laser Engraving, Unimprinted",,"Set-up Charge","Per Order","Required","1",,,,,,,,,,"30.00",,,,,,,,,,"Z",,,,,,,,,,"per locationYou may order less than the minimum quantity",,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
